values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028540825070388055,0.04275309095360509,-0.015944424042110418
0,1,0.02857142857142857,0.042606194148610596,-0.015736320235034885
0,2,0.02857142857142857,0.042606194148610596,-0.015736320235034885
0,3,0.02870608397600686,0.042391969641326965,-0.015326233321091934
0,4,0.028736687477047374,0.04250826294528094,-0.015956665442526625
0,5,0.028822377279960825,0.0426000734484025,-0.015895458440445587
0,6,0.028822377279960825,0.0426000734484025,-0.015895458440445587
0,7,0.028669359774758228,0.042673521850899745,-0.015919941241278
0,8,0.028400048965601665,0.042746970253396986,-0.01617088994981026
0,9,0.028400048965601665,0.042746970253396986,-0.01617088994981026
0,10,0.028638756273717713,0.04237360754070266,-0.015705716733994367
0,11,0.028644876973925815,0.042428693842575596,-0.016005631044191455
0,12,0.028644876973925815,0.042428693842575596,-0.016005631044191455
0,13,0.02860815277267719,0.04250214224507284,-0.016048475945648184
0,14,0.028589790672052882,0.042447055943199904,-0.015675113232953848
0,15,0.028589790672052882,0.042447055943199904,-0.015675113232953848
0,16,0.02892030848329049,0.042294038437997304,-0.01604235524544008
0,17,0.028497980168931326,0.0426000734484025,-0.015711837434202472
0,18,0.028497980168931326,0.0426000734484025,-0.015711837434202472
0,19,0.028632635573509608,0.042606194148610596,-0.015736320235034885
0,20,0.02850410086913943,0.04302240176276166,-0.01601175174439956
0,21,0.02850410086913943,0.04302240176276166,-0.01601175174439956
0,22,0.028822377279960825,0.042575590647570084,-0.016005631044191455
0,23,0.028406169665809767,0.04261231484881871,-0.01590157914065369
0,24,0.028406169665809767,0.04261231484881871,-0.01590157914065369
0,25,0.028755049577671686,0.04258171134777818,-0.01588321704002938
0,26,0.028718325376423066,0.04272860815277268,-0.01609744154731301
0,27,0.02869996327579875,0.04266740115069164,-0.015907699840861794
0,28,0.02869996327579875,0.04266740115069164,-0.015907699840861794
0,29,0.028626514873301506,0.04253886644632146,-0.015675113232953848
0,30,0.028589790672052882,0.04262455624923491,-0.01601175174439956
0,31,0.028589790672052882,0.04262455624923491,-0.01601175174439956
0,32,0.028559187171012364,0.04266740115069164,-0.015815889337740238
0,33,0.028583669971844777,0.042563349247153874,-0.01565675113232954
0,34,0.028583669971844777,0.042563349247153874,-0.01565675113232954
0,35,0.028528583669971845,0.042618435549026806,-0.015852613538988862
0,36,0.028559187171012364,0.04273472885298078,-0.01557718202962419
0,37,0.028559187171012364,0.04273472885298078,-0.01557718202962419
0,38,0.02865711837434202,0.04256946994736198,-0.016311666054596646
0,39,0.028559187171012364,0.04262455624923491,-0.016023993144815767
0,40,0.028559187171012364,0.04262455624923491,-0.016023993144815767
0,41,0.028632635573509608,0.04278369445464561,-0.015430285224629697
0,42,0.0286203941730934,0.04258783204798629,-0.016281062553556127
