values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05990329293671196,0.07325866079079447,0.03914799853103195
0,1,0.06000734484024972,0.073289264291835,0.0390745501285347
0,2,0.05984208593463092,0.07319133308850533,0.038560411311053984
0,3,0.05984208593463092,0.07319133308850533,0.038560411311053984
0,4,0.06008691394295508,0.07343004039662138,0.03925205043456971
0,5,0.05994001713796058,0.07355245440078345,0.03931937813685886
0,6,0.05994001713796058,0.07355245440078345,0.03931937813685886
0,7,0.059915534337128165,0.07339943689558084,0.03906230872811849
0,8,0.059964499938793006,0.07325254009058636,0.039441792141020934
0,9,0.059964499938793006,0.07325254009058636,0.039441792141020934
0,10,0.059933896437752474,0.0734545231974538,0.0392214469335292
0,11,0.05999510343983352,0.07333210919329172,0.03930713673644265
0,12,0.05999510343983352,0.07338719549516465,0.03894601542416452
0,13,0.05994613783816869,0.07338719549516465,0.03894601542416452
0,14,0.06005018974170645,0.07335047129391602,0.03901946382666177
0,15,0.05995225853837679,0.07319133308850533,0.03886644632145918
0,16,0.05995225853837679,0.07319133308850533,0.03886644632145918
0,17,0.06006243114212266,0.07341779899620517,0.03884808422083486
0,18,0.0597992410331742,0.07311788468600808,0.038676704615007954
0,19,0.0597992410331742,0.07311788468600808,0.038676704615007954
0,20,0.06019096584649284,0.07333822989349982,0.03898273962541315
0,21,0.0601236381442037,0.07335047129391602,0.039423430040396626
0,22,0.0601236381442037,0.07335047129391602,0.039423430040396626
0,23,0.06004406904149835,0.07338107479495655,0.039288774635818334
0,24,0.059915534337128165,0.0734851266984943,0.03930713673644265
0,25,0.059915534337128165,0.0734851266984943,0.03930713673644265
0,26,0.06000122414004162,0.073289264291835,0.03909903292936712
0,27,0.05986044803525523,0.07330150569225119,0.03945403354143714
0,28,0.05986044803525523,0.07330150569225119,0.03945403354143714
0,29,0.06005631044191455,0.07327702289141877,0.03917860203207247
0,30,0.05999510343983352,0.07336271269433223,0.039417309340188514
0,31,0.05999510343983352,0.07336271269433223,0.039417309340188514
0,32,0.0597992410331742,0.07341167829599707,0.039001101726037456
0,33,0.06016036234545232,0.0734790059982862,0.03925817113477782
0,34,0.06016036234545232,0.07344840249724569,0.0393805851389399
0,35,0.06006243114212266,0.07344840249724569,0.0393805851389399
0,36,0.060068551842330765,0.07351573019953482,0.039386705839148
0,37,0.0601236381442037,0.07324029869017015,0.03920308483290488
0,38,0.0601236381442037,0.07324029869017015,0.03920308483290488
0,39,0.05989717223650386,0.07364426490390501,0.03925817113477782
0,40,0.06006243114212266,0.0734545231974538,0.03894601542416452
0,41,0.06006243114212266,0.0734545231974538,0.03894601542416452
0,42,0.06023381074794957,0.07349124739870241,0.03853592851022157
0,43,0.05999510343983352,0.07350348879911862,0.039270412535194026
