values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03423307626392459,0.07062675970130983,0.019286326355735094
0,1,0.033914799853103195,0.07063288040151794,0.01972701677071857
0,2,0.03383523075039784,0.07062675970130983,0.0191333088505325
0,3,0.03383523075039784,0.07062675970130983,0.0191333088505325
0,4,0.03397600685518423,0.07045538009548293,0.019072101848451463
0,5,0.034000489656016646,0.07068184600318277,0.01931080915656751
0,6,0.034000489656016646,0.07068184600318277,0.01931080915656751
0,7,0.03406781735830579,0.07062675970130983,0.01935365405802424
0,8,0.03409842085934631,0.07060839760068552,0.019316929856775616
0,9,0.03409842085934631,0.07060839760068552,0.019316929856775616
0,10,0.03414738646101114,0.07047374219610723,0.01942098176031338
0,11,0.03416574856163545,0.0707369323050557,0.018943567144081283
0,12,0.03416574856163545,0.0707369323050557,0.018943567144081283
0,13,0.03380462724935733,0.0704125351940262,0.019463826661770108
0,14,0.034141265760803036,0.07044313869506671,0.019157791651364917
0,15,0.03384747215081405,0.07031460399069653,0.019408740359897172
0,16,0.03384747215081405,0.07031460399069653,0.019408740359897172
0,17,0.033896437752478886,0.07046150079569102,0.019414861060105277
0,18,0.03431264536662994,0.07062063900110173,0.01935365405802424
0,19,0.03431264536662994,0.07062063900110173,0.01935365405802424
0,20,0.034086179458930096,0.07064512180193414,0.019267964255110785
0,21,0.03414738646101114,0.0704247765944424,0.018545721630554533
0,22,0.03414738646101114,0.0704247765944424,0.018545721630554533
0,23,0.03436773166850288,0.07082262210796915,0.01943934386093769
0,24,0.03396376545476802,0.07049822499693965,0.01918227445219733
0,25,0.03396376545476802,0.07049822499693965,0.01918227445219733
0,26,0.03401885175664096,0.07046762149589914,0.019200636552821643
0,27,0.033927041253519405,0.07072469090463948,0.019249602154486473
0,28,0.033927041253519405,0.07072469090463948,0.019249602154486473
0,29,0.03406169665809768,0.0705716733994369,0.019531154364059247
0,30,0.03394540335414371,0.07048598359652344,0.01868037703513282
0,31,0.033969886154976134,0.07044925939527483,0.019274084955318887
0,32,0.033969886154976134,0.07044925939527483,0.019274084955318887
0,33,0.03397600685518423,0.07077365650630432,0.019114946749908192
0,34,0.033884196352062676,0.07051046639735585,0.019194515852613538
0,35,0.033884196352062676,0.07051046639735585,0.019194515852613538
0,36,0.03422695556371649,0.07055943199902068,0.018992532745746114
0,37,0.03433712816746236,0.0704370179948586,0.019384257559064758
0,38,0.03433712816746236,0.0704370179948586,0.019384257559064758
0,39,0.034269800465173215,0.07049210429673156,0.019506671563226833
0,40,0.03402497245684906,0.07065124250214225,0.019512792263434935
0,41,0.03402497245684906,0.07065124250214225,0.019512792263434935
0,42,0.03403109315705717,0.07041865589423431,0.018900722242624558
0,43,0.034080058758722,0.0704247765944424,0.01935365405802424
