values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0631656261476313,0.055698371893744644,0.02838780756518546
0,1,0.0631656261476313,0.055698371893744644,0.02838780756518546
0,2,0.06307381564450973,0.055539233688333946,0.02874892887746358
0,3,0.06312890194638267,0.05539233688333946,0.028216427959358553
0,4,0.06312890194638267,0.05539233688333946,0.028216427959358553
0,5,0.06338597135512303,0.055551475088750156,0.028559187171012364
0,6,0.06320235034887992,0.05551475088750153,0.028669359774758228
0,7,0.06320235034887992,0.05551475088750153,0.028669359774758228
0,8,0.06326355735096095,0.0556310441914555,0.028675480474966337
0,9,0.06320235034887992,0.05528216427959358,0.02850410086913943
0,10,0.06320235034887992,0.05528216427959358,0.02850410086913943
0,11,0.06326355735096095,0.055722854694577065,0.02851634226955564
0,12,0.0631717468478394,0.055453543885420495,0.028302117762272004
0,13,0.0631717468478394,0.055453543885420495,0.028302117762272004
0,14,0.06292079813930714,0.055680009793120336,0.028559187171012364
0,15,0.0631656261476313,0.05573509609499326,0.027989962051658712
0,16,0.0631656261476313,0.05573509609499326,0.027989962051658712
0,17,0.06322683314971232,0.05577794099644999,0.028240910760190967
0,18,0.06348390255845268,0.055612682090831186,0.028271514261231485
0,19,0.06348390255845268,0.055612682090831186,0.02856530787122047
0,20,0.0631839882482556,0.055441302485004285,0.02856530787122047
0,21,0.06335536785408251,0.055545354388542044,0.028289876361855797
0,22,0.06344105765699595,0.05563716489166361,0.028357204064144936
0,23,0.06344105765699595,0.05563716489166361,0.028357204064144936
0,24,0.0631656261476313,0.055441302485004285,0.028638756273717713
0,25,0.06328804015179337,0.05574121679520137,0.028852980781001347
0,26,0.06328804015179337,0.05574121679520137,0.028852980781001347
0,27,0.06324519525033664,0.055643285591871705,0.028467376667890808
0,28,0.06324519525033664,0.05577182029624189,0.02843065246664218
0,29,0.06324519525033664,0.05577182029624189,0.02843065246664218
0,30,0.06301260864242869,0.05559431999020688,0.02792263434936957
0,31,0.06328804015179337,0.0554657852858367,0.0281368588566532
0,32,0.06328804015179337,0.0554657852858367,0.0281368588566532
0,33,0.06324519525033664,0.05541681968417187,0.028583669971844777
0,34,0.06312890194638267,0.055643285591871705,0.028302117762272004
0,35,0.06312890194638267,0.055643285591871705,0.028302117762272004
0,36,0.06325743665075284,0.05567388909291223,0.028736687477047374
0,37,0.06330028155220957,0.05551475088750153,0.02851634226955564
0,38,0.06330028155220957,0.05551475088750153,0.02851634226955564
0,39,0.06339209205533113,0.05566164769249602,0.028816256579752723
0,40,0.0633431264536663,0.055453543885420495,0.02839392826539356
0,41,0.0633431264536663,0.055453543885420495,0.02839392826539356
0,42,0.06313502264659077,0.05572897539478516,0.02856530787122047
0,43,0.06326355735096095,0.0554719059860448,0.02866323907455013
