values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04091688089117395,0.05284000489656017,0.007375443750765087
0,1,0.04077610478638756,0.05275431509364671,0.006965356836822133
0,2,0.04077610478638756,0.05275431509364671,0.006965356836822133
0,3,0.04084343248867671,0.05279715999510344,0.0077182029624189
0,4,0.04064757008201738,0.052821642795935854,0.0070449259395274815
0,5,0.040610845880768756,0.052919573999265515,0.007693720161586486
0,6,0.040610845880768756,0.052919573999265515,0.007693720161586486
0,7,0.04073325988493083,0.05296853960093034,0.007246909046394907
0,8,0.04092912229159016,0.05272983229281429,0.007350960949932673
0,9,0.04092912229159016,0.05272983229281429,0.007350960949932673
0,10,0.04076998408617946,0.0530542294038438,0.007528461255967683
0,11,0.04094748439221447,0.052974660301138454,0.007240788346186804
0,12,0.04094748439221447,0.052974660301138454,0.007240788346186804
0,13,0.04101481209450361,0.052680866691149464,0.007522340555759578
0,14,0.04069041498347411,0.05285836699718448,0.006689925327457461
0,15,0.04069041498347411,0.05285836699718448,0.006689925327457461
0,16,0.04071489778430652,0.05281552209572775,0.007601909658464928
0,17,0.04072101848451463,0.05285836699718448,0.007136736442649038
0,18,0.04072101848451463,0.05285836699718448,0.007136736442649038
0,19,0.04092912229159016,0.05276655649406292,0.006904149834741094
0,20,0.04092912229159016,0.05262578038927653,0.0077243236626270044
0,21,0.04092912229159016,0.05262578038927653,0.0077243236626270044
0,22,0.04097808789325499,0.052748194393438606,0.007577426857632514
0,23,0.04076998408617946,0.05280940139551965,0.00697759823723834
0,24,0.04076998408617946,0.05280940139551965,0.007320357448892154
0,25,0.040580242379728244,0.0528828497980169,0.007320357448892154
0,26,0.04070265638389032,0.052895091198433095,0.007357081650140776
0,27,0.040825070388052394,0.05280328069531154,0.0072713918472273225
0,28,0.040825070388052394,0.05280328069531154,0.0072713918472273225
0,29,0.04092912229159016,0.05290733259884931,0.007614151058881136
0,30,0.040763863385971356,0.05282776349614395,0.007418288652221815
0,31,0.040763863385971356,0.05282776349614395,0.007418288652221815
0,32,0.04088627739013343,0.05285224629697638,0.008018117272615987
0,33,0.04070265638389032,0.05275431509364671,0.007455012853470437
0,34,0.04070265638389032,0.05275431509364671,0.007455012853470437
0,35,0.04091688089117395,0.05251560778553066,0.007295874648059739
0,36,0.040806708287428085,0.05262578038927653,0.007467254253886645
0,37,0.040806708287428085,0.05262578038927653,0.007467254253886645
0,38,0.04072713918472273,0.05290733259884931,0.007448892153262334
0,39,0.0409903292936712,0.05295629820051414,0.007357081650140776
0,40,0.0409903292936712,0.05295629820051414,0.007357081650140776
0,41,0.040953605092422574,0.05282776349614395,0.007375443750765087
0,42,0.040898518790549634,0.052540090586363074,0.007259150446811115
0,43,0.040898518790549634,0.052540090586363074,0.007259150446811115
