values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04784551352674746,0.08839515240543519,-4.284490145672665e-05
0,1,0.04784551352674746,0.08839515240543519,-4.284490145672665e-05
0,2,0.048047496633614885,0.0884318766066838,0.00013465540457828376
0,3,0.04785775492716367,0.08832782470314604,-0.00031215571061329417
0,4,0.04785775492716367,0.08832782470314604,-0.00031215571061329417
0,5,0.047876117027787976,0.0885848941118864,0.00023258660790794467
0,6,0.047888358428204186,0.08846860080793242,0.00015301750520259517
0,7,0.047888358428204186,0.08846860080793242,0.00015301750520259517
0,8,0.047931203329660915,0.08835842820418656,-0.0004529318153996817
0,9,0.04786999632757988,0.08813808299669482,-0.00011629330395397234
0,10,0.04786999632757988,0.08813808299669482,-0.00011629330395397234
0,11,0.04824947974048231,0.08837066960460277,-6.732770228914188e-05
0,12,0.04777818582445832,0.0884135145060595,-0.00013465540457828376
0,13,0.04777818582445832,0.0884135145060595,-0.00013465540457828376
0,14,0.04763740971967193,0.08846248010772433,0.0002631901089484637
0,15,0.047716978822377284,0.08840739380585139,-0.0003550006120700208
0,16,0.047918961929244705,0.08815644509731914,-0.00044069041498347416
0,17,0.047918961929244705,0.08815644509731914,-0.00044069041498347416
0,18,0.04808422083486351,0.08845635940751621,-0.0001713796058269066
0,19,0.04795568613049333,0.08846860080793242,-5.508630187293427e-05
0,20,0.04795568613049333,0.08846860080793242,-5.508630187293427e-05
0,21,0.0479128412290366,0.08857265271147019,9.18105031215571e-05
0,22,0.04792508262945281,0.08837679030481087,-4.8965601664830455e-05
0,23,0.04792508262945281,0.08837679030481087,-4.8965601664830455e-05
0,24,0.048078100134655403,0.08857877341167829,-0.00020810380707552944
0,25,0.04801077243236626,0.08818092789815155,0.00028767290978087893
0,26,0.04801077243236626,0.08818092789815155,0.00028767290978087893
0,27,0.04786999632757988,0.08860325621251071,0.0003366385114457094
0,28,0.04799853103195005,0.08838291100501897,-1.836210062431142e-05
0,29,0.04799853103195005,0.08838291100501897,-1.836210062431142e-05
0,30,0.04786387562737177,0.08851144570938915,0.00010405190353776472
0,31,0.04793732402986901,0.08840739380585139,0.00013465540457828376
0,32,0.04793732402986901,0.08840739380585139,0.00013465540457828376
0,33,0.0480658587342392,0.0882482556004407,4.8965601664830455e-05
0,34,0.04802301383278247,0.08832170400293794,-0.0001652589056188028
0,35,0.04802301383278247,0.08832170400293794,-0.0001652589056188028
0,36,0.048176031337985065,0.08865834251438365,-0.00020810380707552944
0,37,0.048090341535071614,0.08828497980168931,0.000379483412902436
0,38,0.048090341535071614,0.08832782470314604,0.0002570694087403599
0,39,0.04795568613049333,0.08832782470314604,0.0002570694087403599
0,40,0.04771085812216917,0.0884257559064757,-0.000189741706451218
