values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05859958379238585,0.04000489656016648,0.011635451095605338
0,1,0.05861182519280206,0.040255845268698735,0.011861917003305179
0,2,0.05859346309217774,0.04028644876973926,0.011990451707675358
0,3,0.058556738890929126,0.04032317297098788,0.012247521116415718
0,4,0.05846492838780757,0.04007222426245562,0.01147631289019464
0,5,0.05850165258905619,0.040182396866201495,0.011935365405802425
0,6,0.058409842085934624,0.040164034765577186,0.011372260986656873
0,7,0.058587342391969645,0.040225241767658224,0.011751744399559309
0,8,0.0585138939894724,0.04027420736932305,0.0118986412045538
0,9,0.0585138939894724,0.04027420736932305,0.0118986412045538
0,10,0.05842820418655894,0.04009670706328804,0.012412780022034522
0,11,0.05863630799363447,0.04034153507161219,0.012161831313502265
0,12,0.058415962786142736,0.0401946382666177,0.011580364793732404
0,13,0.058489411188639984,0.04017627616599339,0.012253641816623822
0,14,0.0586975149957155,0.039937568857877345,0.012063900110172604
0,15,0.05836699718447791,0.04021912106745011,0.011659933896437751
0,16,0.058746480597380336,0.04033541437140409,0.012578038927653324
0,17,0.05853837679030481,0.04013343126453666,0.01197821030725915
0,18,0.05856285959113723,0.04023136246786632,0.012125107112253642
0,19,0.0583547557840617,0.040035500061207,0.011604847594564819
0,20,0.05853225609009671,0.04050067327702289,0.012412780022034522
0,21,0.058409842085934624,0.04014567266495287,0.011941486106010528
0,22,0.05887501530175052,0.040310931570571674,0.011659933896437751
0,23,0.05870975639613172,0.040011017260374586,0.011996572407883462
0,24,0.058691394295507404,0.0401946382666177,0.011947606806218631
0,25,0.05845880768759946,0.04037825927286082,0.011696658097686375
0,26,0.05845880768759946,0.04037825927286082,0.012118986412045538
0,27,0.058415962786142736,0.0402007589668258,0.012118986412045538
0,28,0.05865467009425879,0.040157914065369074,0.012161831313502265
0,29,0.05838535928510221,0.04012731056432856,0.011917003305178113
0,30,0.058409842085934624,0.040035500061207,0.011457950789570327
0,31,0.05839147998531032,0.04032317297098788,0.01231484881870486
0,32,0.05847104908801567,0.04012731056432856,0.01191088260497001
0,33,0.05848329048843187,0.040151793365160976,0.01184967560288897
0,34,0.058434324886767045,0.040170155465785284,0.012070020810380708
0,35,0.0585261353898886,0.04024972456849064,0.01226588321704003
0,36,0.05853837679030481,0.04028032806953115,0.011886399804137592
0,37,0.058446566287183255,0.04000489656016648,0.012057779409964501
0,38,0.05846492838780757,0.040182396866201495,0.01191088260497001
0,39,0.058507773289264285,0.04020687966703391,0.012014934508507772
0,40,0.05861182519280206,0.04024360386828253,0.011819072101848451
0,41,0.0585138939894724,0.04026196596890684,0.012125107112253642
0,42,0.0585261353898886,0.04028032806953115,0.01191088260497001
0,43,0.0586975149957155,0.04031705227077978,0.011996572407883462
