values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043432488676704614,0.08161953727506427,0.023448402497245686
0,1,0.04332843677316685,0.08212755539233688,0.023344350593707923
0,2,0.04332843677316685,0.08212755539233688,0.023344350593707923
0,3,0.0435671440812829,0.08169910637776961,0.023454523197453787
0,4,0.043346798873791156,0.08161341657485617,0.023827885910148124
0,5,0.043346798873791156,0.08161341657485617,0.023827885910148124
0,6,0.04347533357816134,0.08185824458318032,0.023815644509731913
0,7,0.0434080058758722,0.08162565797527237,0.02387685151181295
0,8,0.0434080058758722,0.08162565797527237,0.02387685151181295
0,9,0.04333455747337495,0.08207858979067205,0.02366262700452932
0,10,0.043346798873791156,0.08171746847839392,0.02309340188517566
0,11,0.043346798873791156,0.08171746847839392,0.02309340188517566
0,12,0.04347533357816134,0.08158893377402375,0.023760558207858978
0,13,0.043444730077120824,0.08185212388297222,0.023736075407026564
0,14,0.043444730077120824,0.08185212388297222,0.02384012731056433
0,15,0.04343860937691272,0.08184600318276411,0.02384012731056433
0,16,0.043120332966091315,0.08175419267964255,0.02377892030848329
0,17,0.043303953972334434,0.08193169298567757,0.023785041008691395
0,18,0.043303953972334434,0.08193169298567757,0.023785041008691395
0,19,0.04331007467254254,0.08163177867548047,0.023980903415350717
0,20,0.04360386828253152,0.08188272738401273,0.024109438119720897
0,21,0.04360386828253152,0.08188272738401273,0.024109438119720897
0,22,0.04360998898273963,0.08189496878442894,0.02337495409474844
0,23,0.04346309217774513,0.0816685028767291,0.02368098910515363
0,24,0.04346309217774513,0.0816685028767291,0.02368098910515363
0,25,0.04348145427836945,0.08169910637776961,0.02400538621618313
0,26,0.04349369567878565,0.08159505447423185,0.023638144203696903
0,27,0.04349369567878565,0.08159505447423185,0.023638144203696903
0,28,0.04349369567878565,0.08187048598359652,0.02361366140286449
0,29,0.043456971477537035,0.08193169298567757,0.023564695801199655
0,30,0.043456971477537035,0.08193169298567757,0.023564695801199655
0,31,0.04315093646713184,0.08177867548047497,0.023815644509731913
0,32,0.043346798873791156,0.08169910637776961,0.023460643897661893
0,33,0.043346798873791156,0.08169910637776961,0.023460643897661893
0,34,0.043487574978577546,0.08175419267964255,0.023931937813685886
0,35,0.04333455747337495,0.08195005508630188,0.02340555759578896
0,36,0.04355490268086669,0.08169910637776961,0.023809523809523808
0,37,0.04355490268086669,0.08169910637776961,0.023809523809523808
0,38,0.043456971477537035,0.0818276410821398,0.023717713306402252
0,39,0.043401885175664096,0.08171134777818582,0.02369323050556984
0,40,0.043401885175664096,0.08171134777818582,0.02369323050556984
0,41,0.04331007467254254,0.08196229648671807,0.02355245440078345
0,42,0.04346309217774513,0.0819806585873424,0.023558575100991554
0,43,0.04346309217774513,0.0819806585873424,0.023558575100991554
