values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05719794344473008,0.061194760680621865,0.0265271147019219
0,1,0.057063288040151795,0.061268209083119106,0.026710735708165012
0,2,0.05694699473619782,0.06132329538499204,0.02666789080670829
0,3,0.05694699473619782,0.06132329538499204,0.02666789080670829
0,4,0.05709389154119231,0.06137838168686498,0.027016770718570206
0,5,0.05711837434202473,0.061311053984575835,0.02731056432855919
0,6,0.05711837434202473,0.06086424286938426,0.02661892520504346
0,7,0.05727139184722733,0.06086424286938426,0.02661892520504346
0,8,0.05698371893744645,0.06113355367854082,0.026784184110662263
0,9,0.05717346064389767,0.06130493328436774,0.027010650018362097
0,10,0.05717346064389767,0.06130493328436774,0.027010650018362097
0,11,0.057026563838903165,0.061268209083119106,0.02661280450483535
0,12,0.05700208103807075,0.06132329538499204,0.026729097808789327
0,13,0.05700208103807075,0.06132329538499204,0.026729097808789327
0,14,0.05709389154119231,0.06136614028644877,0.026827029012118985
0,15,0.056965356836822134,0.060992777573754445,0.026698494307748805
0,16,0.056965356836822134,0.060992777573754445,0.026698494307748805
0,17,0.05710001224140041,0.06138450238707308,0.026980046517321582
0,18,0.05703268453911128,0.061268209083119106,0.027335047129391603
0,19,0.05703268453911128,0.061268209083119106,0.027335047129391603
0,20,0.05685518423307626,0.06139674378748929,0.02686375321336761
0,21,0.05708165014077611,0.06116415717958135,0.026698494307748805
0,22,0.05708165014077611,0.06116415717958135,0.026698494307748805
0,23,0.05698371893744645,0.06122536418166238,0.026563838903170524
0,24,0.056781735830579015,0.06126208838291101,0.027077977720651243
0,25,0.056781735830579015,0.06126208838291101,0.027077977720651243
0,26,0.05688578773411679,0.06138450238707308,0.02690047741461623
0,27,0.056879667033908676,0.061353898886032564,0.026508752601297585
0,28,0.056879667033908676,0.061353898886032564,0.028075651854572163
0,29,0.05678785653078712,0.06121924348145428,0.026827029012118985
0,30,0.057020443138695066,0.06153751989227567,0.026857632513159507
0,31,0.0569102705349492,0.061268209083119106,0.026851511812951402
0,32,0.0569102705349492,0.061268209083119106,0.026851511812951402
0,33,0.05689190843432489,0.06156200269310809,0.026716856408373117
0,34,0.0569102705349492,0.06131717468478394,0.026221079691516706
0,35,0.0569102705349492,0.06131717468478394,0.026221079691516706
0,36,0.05697759823723834,0.061194760680621865,0.026361855796303096
0,37,0.05703268453911128,0.0614028644876974,0.026074182886522218
0,38,0.05703268453911128,0.0614028644876974,0.026074182886522218
0,39,0.05708777084098421,0.061353898886032564,0.026790304810870365
0,40,0.05714897784306525,0.0612559676827029,0.02648426980046517
0,41,0.05714897784306525,0.0612559676827029,0.02648426980046517
0,42,0.05704492593952748,0.06101726037458686,0.026594442404211042
0,43,0.05714897784306525,0.06153751989227567,0.026735218508997426
