values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043671195984820665,0.06213122781246174,0.021948830946260253
0,1,0.043701799485861184,0.062473987024115565,0.02155710613294161
0,2,0.043689558085444974,0.06238829722120211,0.02199167584771698
0,3,0.043689558085444974,0.06238829722120211,0.022052882849798016
0,4,0.04353654058024238,0.062382176520994,0.022052882849798016
0,5,0.04366507528461256,0.062480107724323664,0.021648916636063165
0,6,0.043671195984820665,0.06216795201371037,0.02193046884563594
0,7,0.043671195984820665,0.06216795201371037,0.02193046884563594
0,8,0.04382421349002326,0.06259640102827764,0.02161219243481454
0,9,0.043456971477537035,0.062449504223283145,0.02193046884563594
0,10,0.043456971477537035,0.062449504223283145,0.02193046884563594
0,11,0.04376300648794222,0.06242502142245073,0.021887623944179212
0,12,0.04365283388419635,0.0622291590157914,0.022114089851879053
0,13,0.04365283388419635,0.0622291590157914,0.022114089851879053
0,14,0.043787489288774635,0.06245562492349125,0.02183253764230628
0,15,0.043775247888358425,0.06236381442036969,0.021985555147508877
0,16,0.043775247888358425,0.06236381442036969,0.021985555147508877
0,17,0.04369567878565308,0.06252295262578039,0.02199167584771698
0,18,0.0437262822866936,0.06241278002203452,0.02223650385604113
0,19,0.0437262822866936,0.06241278002203452,0.02223650385604113
0,20,0.043971110295017754,0.06236993512057779,0.022677194271024607
0,21,0.0437262822866936,0.06238829722120211,0.02223650385604113
0,22,0.0437262822866936,0.06238829722120211,0.02223650385604113
0,23,0.04350593707920186,0.0625413147264047,0.021826416942098175
0,24,0.04383645489043946,0.06254743542661281,0.02199167584771698
0,25,0.04383645489043946,0.06244338352307503,0.021973313747092667
0,26,0.04346921287795324,0.06244338352307503,0.021973313747092667
0,27,0.04362223038315584,0.062376055820785904,0.02212633125229526
0,28,0.04359774758232342,0.06270045293181539,0.021979434447300772
0,29,0.04359774758232342,0.06270045293181539,0.021979434447300772
0,30,0.04376912718815033,0.06246786632390745,0.021967193046884565
0,31,0.043897661892520506,0.06250459052515608,0.021936589545844046
0,32,0.043897661892520506,0.06250459052515608,0.021936589545844046
0,33,0.043897661892520506,0.06249234912473987,0.021875382543763006
0,34,0.043701799485861184,0.062382176520994,0.021459174929611947
0,35,0.043701799485861184,0.062382176520994,0.021459174929611947
0,36,0.04376912718815033,0.06245562492349125,0.022083486350838535
0,37,0.043958868894601544,0.06225976251683193,0.021722365038560412
0,38,0.043958868894601544,0.06225976251683193,0.021722365038560412
0,39,0.043958868894601544,0.06248622842453176,0.021777451340433344
0,40,0.043756885787734116,0.06250459052515608,0.021936589545844046
0,41,0.043756885787734116,0.06250459052515608,0.021936589545844046
0,42,0.04381197208960705,0.06262088382911005,0.02189986534459542
0,43,0.04366507528461256,0.062339331619537273,0.02162443383523075
