values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038627739013343126,0.08753825437630065,0.010668380462724936
0,1,0.038682825315216066,0.08770963398212756,0.010343983351695434
0,2,0.038682825315216066,0.08770963398212756,0.010343983351695434
0,3,0.0387440323172971,0.08750153017505202,0.009731913330885054
0,4,0.03860325621251071,0.08759334067817358,0.010227690047741461
0,5,0.03860325621251071,0.08759334067817358,0.010227690047741461
0,6,0.038903170522707795,0.08770351328191946,0.010558207858979067
0,7,0.03871954951646468,0.08750153017505202,0.010380707552944058
0,8,0.03871954951646468,0.08750153017505202,0.010380707552944058
0,9,0.03879911861917003,0.08744032317297099,0.010423552454400783
0,10,0.038542049210429676,0.0874464438731791,0.01069286326355735
0,11,0.038542049210429676,0.0874464438731791,0.01069286326355735
0,12,0.03885420492104297,0.08764842698004652,0.01049700085689803
0,13,0.038529807810013465,0.08740971967193047,0.01049700085689803
0,14,0.038529807810013465,0.08740971967193047,0.01049700085689803
0,15,0.038786877218753825,0.08751377157546823,0.01072346676459787
0,16,0.0384257559064757,0.08742196107234668,0.010478638756273717
0,17,0.0384257559064757,0.08742196107234668,0.010478638756273717
0,18,0.038444118007100014,0.08758109927775738,0.010405190353776472
0,19,0.03863998041375934,0.08740359897172237,0.010601052760435794
0,20,0.038676704615007954,0.08736075407026564,0.010399069653568368
0,21,0.038676704615007954,0.08736075407026564,0.010399069653568368
0,22,0.03862161831313502,0.08760558207858979,0.010380707552944058
0,23,0.038884808422083486,0.08737299547068185,0.010441914555025095
0,24,0.038884808422083486,0.08737299547068185,0.010441914555025095
0,25,0.038774635818337615,0.08759334067817358,0.010919329171257191
0,26,0.03890929122291591,0.08736687477047375,0.010570449259395275
0,27,0.03890929122291591,0.08736687477047375,0.010570449259395275
0,28,0.03886644632145918,0.08760558207858979,0.010582690659811482
0,29,0.03860937691271881,0.08756273717713306,0.01049700085689803
0,30,0.03860937691271881,0.08756273717713306,0.01049700085689803
0,31,0.03870730811604848,0.08750153017505202,0.010374586852735953
0,32,0.03870730811604848,0.0876423062798384,0.009689068429428327
0,33,0.03870730811604848,0.0876423062798384,0.009689068429428327
0,34,0.03887868772187538,0.08748316807442771,0.010576569959603379
0,35,0.03876239441792141,0.08726282286693597,0.010441914555025095
0,36,0.03876239441792141,0.08726282286693597,0.010441914555025095
0,37,0.03857265271147019,0.08759946137838168,0.010454155955441302
0,38,0.03873791161708899,0.08751989227567633,0.010221569347533358
0,39,0.03873791161708899,0.08751989227567633,0.010221569347533358
0,40,0.03878075651854572,0.08750765087526013,0.010423552454400783
0,41,0.03850532500918105,0.08741584037213858,0.010558207858979067
0,42,0.038786877218753825,0.08766066838046273,0.0101297588444118
0,43,0.038786877218753825,0.08766066838046273,0.0101297588444118
