values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03558575100991553,0.04810870363569593,-0.02278124617456237
0,1,0.035426612804504834,0.04801077243236626,-0.02255478026686253
0,2,0.035653078712204675,0.04800465173215816,-0.023050556983718936
0,3,0.035653078712204675,0.04800465173215816,-0.023050556983718936
0,4,0.035634716611580367,0.047949565430285224,-0.022995470681846004
0,5,0.03544497490512914,0.047802668625290735,-0.022903660178724448
0,6,0.03544497490512914,0.047802668625290735,-0.022903660178724448
0,7,0.03548781980658587,0.047931203329660915,-0.02310564328559187
0,8,0.03583057901823969,0.04809646223527971,-0.023019953482678417
0,9,0.03555514750887502,0.04805361733382299,-0.023026074182886522
0,10,0.03555514750887502,0.04805361733382299,-0.023026074182886522
0,11,0.03550006120700208,0.048090341535071614,-0.022585383767903047
0,12,0.03556126820908312,0.04795568613049333,-0.02287305667768393
0,13,0.03556126820908312,0.04795568613049333,-0.02287305667768393
0,14,0.03551230260741829,0.047888358428204186,-0.022977108581221692
0,15,0.035524544007834495,0.04801077243236626,-0.022817970375810993
0,16,0.035524544007834495,0.04801077243236626,-0.022817970375810993
0,17,0.03559187171012364,0.04813930713673644,-0.02300771208226221
0,18,0.03526135389888603,0.047931203329660915,-0.023044436283510834
0,19,0.03526135389888603,0.047931203329660915,-0.023044436283510834
0,20,0.03551230260741829,0.047876117027787976,-0.023068919084343248
0,21,0.03543273350471294,0.047943444730077125,-0.023032194883094624
0,22,0.03543273350471294,0.047943444730077125,-0.023032194883094624
0,23,0.03544497490512914,0.04804137593340678,-0.02270167707185702
0,24,0.035751009915534336,0.0480658587342392,-0.023068919084343248
0,25,0.035751009915534336,0.0480658587342392,-0.023068919084343248
0,26,0.03562859591137226,0.04799853103195005,-0.023228057289753946
0,27,0.03561635451095606,0.04815154853715265,-0.022946505080181173
0,28,0.03561635451095606,0.04815154853715265,-0.022946505080181173
0,29,0.03537764720284001,0.04799241033174195,-0.022970987881013587
0,30,0.03557350960949933,0.04808422083486351,-0.02262210796915167
0,31,0.035438854204921044,0.04783939282653936,-0.023240298690170157
0,32,0.035438854204921044,0.04783939282653936,-0.023240298690170157
0,33,0.03550006120700208,0.047931203329660915,-0.022805728975394783
0,34,0.03560411311053985,0.04793732402986901,-0.022738401273105644
0,35,0.03560411311053985,0.04793732402986901,-0.022738401273105644
0,36,0.035567388909291224,0.04805973803403109,-0.023325988493083608
0,37,0.03571428571428571,0.0480658587342392,-0.022744521973313746
0,38,0.03571428571428571,0.0480658587342392,-0.022744521973313746
0,39,0.03560411311053985,0.047918961929244705,-0.02279960827518668
0,40,0.035426612804504834,0.048090341535071614,-0.022964867180805485
0,41,0.035426612804504834,0.048090341535071614,-0.022964867180805485
0,42,0.035481699106377766,0.04801077243236626,-0.02273228057289754
