values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05012241400416208,0.05496388786877219,-0.016085200146896805
0,1,0.050183621006243115,0.05495164646835597,-0.016164769249602154
0,2,0.050183621006243115,0.05495164646835597,-0.016164769249602154
0,3,0.050030603501040515,0.05512302607418289,-0.015962786142734726
0,4,0.050110172603745874,0.054841473864610114,-0.01569347533357816
0,5,0.050110172603745874,0.054841473864610114,-0.01569347533357816
0,6,0.05033663851144571,0.054700697759823724,-0.015748561635451096
0,7,0.0501591382054107,0.05506793977230995,-0.016005631044191455
0,8,0.0501591382054107,0.05506793977230995,-0.016005631044191455
0,9,0.05022034520749173,0.054902680866691145,-0.01609744154731301
0,10,0.050250948708532264,0.05511078467376668,-0.015932182641694208
0,11,0.05024482800832415,0.05488431876606684,-0.01609744154731301
0,12,0.05024482800832415,0.05488431876606684,-0.01609744154731301
0,13,0.050214224507283634,0.05507406047251806,-0.015479250826294528
0,14,0.050177500306035,0.05501897417064512,-0.01604235524544008
0,15,0.050177500306035,0.05501897417064512,-0.01604235524544008
0,16,0.050110172603745874,0.05514750887501531,-0.015460888725670216
0,17,0.05014689680499449,0.05501897417064512,-0.015846492838780757
0,18,0.05014689680499449,0.05501897417064512,-0.015846492838780757
0,19,0.05001224140041621,0.055337250581466525,-0.016017872444607666
0,20,0.05013465540457829,0.055159750275431504,-0.015993389643775245
0,21,0.05013465540457829,0.055159750275431504,-0.015993389643775245
0,22,0.05015301750520259,0.0549944913698127,-0.01617701065001836
0,23,0.05033051781123761,0.055306647080426,-0.015797527237115926
0,24,0.05033051781123761,0.055306647080426,-0.015797527237115926
0,25,0.05018974170645122,0.0549944913698127,-0.015846492838780757
0,26,0.05027543150936468,0.05492716366752356,-0.01588321704002938
0,27,0.05027543150936468,0.05492716366752356,-0.01588321704002938
0,28,0.05027543150936468,0.05500061207002081,-0.015589423430040397
0,29,0.05023870730811605,0.05490880156689926,-0.015840372138572652
0,30,0.05023870730811605,0.05490880156689926,-0.015840372138572652
0,31,0.04998775859958379,0.05509242257314236,-0.015828130738156445
0,32,0.04997551719916758,0.05476802546211287,-0.015571061329416085
0,33,0.05030603501040519,0.05500673277022892,-0.015907699840861794
0,34,0.05030603501040519,0.05500673277022892,-0.015907699840861794
0,35,0.04996327579875138,0.0548292324641939,-0.01580364793732403
0,36,0.05012241400416208,0.055184233076263925,-0.016023993144815767
0,37,0.05012241400416208,0.055184233076263925,-0.016023993144815767
0,38,0.050165258905618806,0.05492716366752356,-0.016066838046272493
0,39,0.05014689680499449,0.05507406047251806,-0.015889337740237482
0,40,0.05014689680499449,0.05507406047251806,-0.015889337740237482
0,41,0.050110172603745874,0.0549944913698127,-0.015601664830456604
0,42,0.050165258905618806,0.0549944913698127,-0.01587097563961317
