values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027292202227934874,0.0664095972579263,-0.0024299179826172113
0,1,0.027292202227934874,0.0664095972579263,-0.0024299179826172113
0,2,0.027653323540213,0.06620149345085077,-0.002442159383033419
0,3,0.027530909536050925,0.06612804504835354,-0.0029318153996817234
0,4,0.027530909536050925,0.06612804504835354,-0.0029318153996817234
0,5,0.02760435793854817,0.06637899375688579,-0.002662504590525156
0,6,0.02739625413147264,0.06618925205043456,-0.0018912963643040765
0,7,0.02739625413147264,0.06618925205043456,-0.0018912963643040765
0,8,0.027769616844166973,0.0664095972579263,-0.002356469580119966
0,9,0.02776349614395887,0.06609132084710491,-0.002821642795935855
0,10,0.02776349614395887,0.06609132084710491,-0.002821642795935855
0,11,0.027628840739380583,0.0662259762516832,-0.002888970498224997
0,12,0.027787978944791285,0.0662198555514751,-0.002436038682825315
0,13,0.027787978944791285,0.0662198555514751,-0.0024115558819929
0,14,0.02755539233688334,0.06637899375688579,-0.0024115558819929
0,15,0.02767168564083731,0.06628106255355612,-0.002895091198433101
0,16,0.02741461623209695,0.06628106255355612,-0.002625780389276533
0,17,0.02741461623209695,0.06628106255355612,-0.002625780389276533
0,18,0.027543150936467132,0.06625045905251561,-0.002099400171379606
0,19,0.027592116538131962,0.06637899375688579,-0.0023013832782470315
0,20,0.027592116538131962,0.06637899375688579,-0.0023013832782470315
0,21,0.02762272003917248,0.0662198555514751,-0.0024115558819929
0,22,0.027647202840004898,0.06669727016770718,-0.002393193781368589
0,23,0.027647202840004898,0.06669727016770718,-0.002393193781368589
0,24,0.027665564940629207,0.06631778675480475,-0.0023809523809523807
0,25,0.027481943934386095,0.06642795935855061,-0.0021361243726282287
0,26,0.027481943934386095,0.06642795935855061,-0.0021361243726282287
0,27,0.02742685763251316,0.06637899375688579,-0.0025645733871954954
0,28,0.027610478638756274,0.06641571795813442,-0.002405435181784796
0,29,0.027610478638756274,0.06641571795813442,-0.002405435181784796
0,30,0.02762272003917248,0.06629330395397234,-0.002032072469090464
0,31,0.02769004774146162,0.06637287305667769,-0.002515607785530665
0,32,0.02769004774146162,0.06637287305667769,-0.002515607785530665
0,33,0.027616599338964376,0.06634226955563717,-0.0021789692740849555
0,34,0.027592116538131962,0.06618925205043456,-0.0021361243726282287
0,35,0.027592116538131962,0.06618925205043456,-0.0021361243726282287
0,36,0.02763496143958869,0.06648304566042355,-0.002509487085322561
0,37,0.02782470314603991,0.0665626147631289,-0.0026502631901089485
0,38,0.02768392704125352,0.06634839025584527,-0.002760435793854817
0,39,0.02768392704125352,0.06634839025584527,-0.002760435793854817
0,40,0.027561513037091444,0.06626270045293181,-0.002527849185946872
0,41,0.027775737544375078,0.06634226955563717,-0.0023319867792875506
