values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08043824213490022,0.07819194515852614,0.049914310197086545
0,1,0.08043824213490022,0.07819194515852614,0.049914310197086545
0,2,0.08010160362345452,0.0782959970620639,0.04990206879667034
0,3,0.08024237972824091,0.07807565185457216,0.04914922267107357
0,4,0.08024237972824091,0.07807565185457216,0.04914922267107357
0,5,0.08053617333822989,0.07816134165748562,0.049553188884808426
0,6,0.08022401762761659,0.078302117762272,0.04934508507773289
0,7,0.08022401762761659,0.078302117762272,0.04934508507773289
0,8,0.07992410331741952,0.0782776349614396,0.0498347410943812
0,9,0.08035255233198678,0.07828987636185579,0.04957767168564084
0,10,0.08032806953115437,0.07824091076019096,0.050024482800832416
0,11,0.08032806953115437,0.07824091076019096,0.050024482800832416
0,12,0.08026074182886522,0.07812461745623699,0.04944913698127066
0,13,0.08029134532990574,0.07821030725915044,0.04996939649895948
0,14,0.08029134532990574,0.07821030725915044,0.04996939649895948
0,15,0.08033419023136247,0.07817970375810993,0.04985310319500551
0,16,0.08026686252907332,0.0782959970620639,0.04997551719916758
0,17,0.08026686252907332,0.0782959970620639,0.04997551719916758
0,18,0.08036479373240299,0.07820418655894235,0.050024482800832416
0,19,0.08036479373240299,0.07833272126331252,0.049785775492716365
0,20,0.08036479373240299,0.07833272126331252,0.049785775492716365
0,21,0.08033419023136247,0.07832047986289632,0.04962051658709756
0,22,0.08043824213490022,0.07812461745623699,0.04963887868772188
0,23,0.08043824213490022,0.07812461745623699,0.04963887868772188
0,24,0.0803892765332354,0.07833884196352062,0.049644999387929975
0,25,0.08039539723344351,0.07835720406414494,0.04956543028522463
0,26,0.08039539723344351,0.07835720406414494,0.04956543028522463
0,27,0.08032806953115437,0.07816746235769371,0.05001836210062431
0,28,0.08056677683927041,0.07806953115436406,0.04988982739625413
0,29,0.08056677683927041,0.07806953115436406,0.04988982739625413
0,30,0.08041375933406782,0.07815522095727752,0.04999387929979189
0,31,0.0802178969274085,0.0779777206512425,0.049895948096462236
0,32,0.08030358673032195,0.07825315216060717,0.04988982739625413
0,33,0.08030358673032195,0.07825315216060717,0.04988982739625413
0,34,0.08030970743053005,0.07804504835353164,0.04971844779042722
0,35,0.0802301383278247,0.0782959970620639,0.049516464683559795
0,36,0.0802301383278247,0.0782959970620639,0.049516464683559795
0,37,0.08041988003427593,0.0782959970620639,0.0496756028889705
0,38,0.08032194883094626,0.07804504835353164,0.04943689558085445
0,39,0.08032194883094626,0.07804504835353164,0.04943689558085445
0,40,0.08051169053739747,0.07831435916268821,0.049944913698127064
0,41,0.08036479373240299,0.07819194515852614,0.04981025829354878
0,42,0.08036479373240299,0.07819194515852614,0.04981025829354878
0,43,0.08035255233198678,0.07832660056310442,0.049516464683559795
