values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057461133553678545,0.05310319500550863,0.01358795446199045
0,1,0.05725302974660301,0.053146039906965356,0.01363079936344718
0,2,0.0573938058513894,0.05310319500550863,0.013202350348879913
0,3,0.0573938058513894,0.05310319500550863,0.013202350348879913
0,4,0.057565185457216304,0.052833884196352064,0.013661402864487698
0,5,0.05732647814910026,0.053274574611335536,0.013906230872811851
0,6,0.05732647814910026,0.053274574611335536,0.013906230872811851
0,7,0.05729587464805974,0.05295629820051414,0.013832782470314603
0,8,0.05728975394785163,0.05292569469947363,0.01377769616844167
0,9,0.05728975394785163,0.05292569469947363,0.01377769616844167
0,10,0.057320357448892155,0.053029746603011386,0.013618557963030969
0,11,0.05735708165014077,0.053133798506549146,0.013624678663239072
0,12,0.05735708165014077,0.053133798506549146,0.013624678663239072
0,13,0.05757742685763251,0.05278491859468724,0.013930713673644266
0,14,0.057559064757008206,0.0530542294038438,0.014022524176765822
0,15,0.057559064757008206,0.0530542294038438,0.014022524176765822
0,16,0.057565185457216304,0.052993022401762756,0.01393683437385237
0,17,0.0573938058513894,0.052895091198433095,0.013612437262822866
0,18,0.0573938058513894,0.053115436405924844,0.013404333455747338
0,19,0.05761415105888114,0.053115436405924844,0.013404333455747338
0,20,0.05743053005263802,0.05285836699718448,0.013557350960949932
0,21,0.05719794344473008,0.052974660301138454,0.013771575468233566
0,22,0.05719794344473008,0.052974660301138454,0.013771575468233566
0,23,0.057308116048475945,0.05304198800342759,0.0133431264536663
0,24,0.057479495654302847,0.05285224629697638,0.013789937568857876
0,25,0.057479495654302847,0.05285224629697638,0.013789937568857876
0,26,0.057479495654302847,0.05336638511445709,0.013434936956787857
0,27,0.05748561635451096,0.053133798506549146,0.01374709266740115
0,28,0.05748561635451096,0.053133798506549146,0.01374709266740115
0,29,0.057136736442649036,0.05284612559676827,0.013490023258660791
0,30,0.05754070265638389,0.052937936099889824,0.013324764353041987
0,31,0.05754070265638389,0.052937936099889824,0.013324764353041987
0,32,0.057552944056800094,0.053115436405924844,0.0133431264536663
0,33,0.057308116048475945,0.0530542294038438,0.013410454155955442
0,34,0.057308116048475945,0.0530542294038438,0.013410454155955442
0,35,0.05727139184722733,0.052833884196352064,0.013887868772187539
0,36,0.057559064757008206,0.05310319500550863,0.013942955074060473
0,37,0.057559064757008206,0.05310319500550863,0.013942955074060473
0,38,0.057320357448892155,0.05298078100134655,0.013881748071979436
0,39,0.05741216795201372,0.0528828497980169,0.013991920675725304
0,40,0.05741216795201372,0.05285224629697638,0.013942955074060473
0,41,0.057308116048475945,0.05285224629697638,0.013942955074060473
0,42,0.05731423674868404,0.05315828130738156,0.013728730566776839
0,43,0.05731423674868404,0.052895091198433095,0.013789937568857876
