values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03991920675725303,0.06806830701432244,-0.017242012486228427
0,1,0.03991920675725303,0.06806830701432244,-0.017242012486228427
0,2,0.03990696535683682,0.06788468600807931,-0.01712571918227445
0,3,0.03961929244705594,0.0678418411066226,-0.016997184477904274
0,4,0.03961929244705594,0.0678418411066226,-0.017419512792263437
0,5,0.03998041375933407,0.06795813441057656,-0.017419512792263437
0,6,0.04007834496266373,0.06786020320724691,-0.017101236381442037
0,7,0.03997429305912596,0.06768882360142,-0.01718692618435549
0,8,0.03997429305912596,0.06768882360142,-0.01718692618435549
0,9,0.03996205165870976,0.06779899620516587,-0.017658220100379485
0,10,0.03993144815766923,0.06793977230995227,-0.017272615987268945
0,11,0.03993144815766923,0.06793977230995227,-0.017272615987268945
0,12,0.03988860325621251,0.06789692740849554,-0.017113477781858243
0,13,0.040029379360998894,0.06775003060350104,-0.01680132207124495
0,14,0.040029379360998894,0.06775003060350104,-0.01680132207124495
0,15,0.039913086057044925,0.06779899620516587,-0.016905373974782714
0,16,0.03953360264414249,0.06790916880891174,-0.017303219488309464
0,17,0.03953360264414249,0.06790916880891174,-0.017303219488309464
0,18,0.039839637654547684,0.06782347900599829,-0.017211408985187908
0,19,0.039937568857877345,0.06789692740849554,-0.017560288897049824
0,20,0.039937568857877345,0.06789692740849554,-0.017560288897049824
0,21,0.03981515485371527,0.06759701309829844,-0.01680132207124495
0,22,0.0398641204553801,0.06779899620516587,-0.017162443383523074
0,23,0.0398641204553801,0.06779899620516587,-0.017162443383523074
0,24,0.03960705104663974,0.06794589301016037,-0.01696046027665565
0,25,0.039839637654547684,0.0679887379116171,-0.016978822377279962
0,26,0.039839637654547684,0.0679887379116171,-0.01683192557228547
0,27,0.03996205165870976,0.06792141020932795,-0.01683192557228547
0,28,0.03987636185579631,0.06786020320724691,-0.016997184477904274
0,29,0.03996205165870976,0.0678418411066226,-0.016942098176031338
0,30,0.03996205165870976,0.0678418411066226,-0.016942098176031338
0,31,0.03996817235891786,0.06771942710246051,-0.017113477781858243
0,32,0.039711102950177504,0.06786632390745502,-0.016807442771453053
0,33,0.039711102950177504,0.06786632390745502,-0.016807442771453053
0,34,0.03980903415350716,0.06806830701432244,-0.01712571918227445
0,35,0.03979067205288285,0.06775615130370914,-0.01747459909413637
0,36,0.03979067205288285,0.06775615130370914,-0.01747459909413637
0,37,0.03985187905496389,0.06782959970620639,-0.017370547190598603
0,38,0.03985799975517199,0.06767046150079568,-0.01718692618435549
0,39,0.03985799975517199,0.06767046150079568,-0.01718692618435549
0,40,0.03999877585995838,0.06794589301016037,-0.017040029379361
0,41,0.03981515485371527,0.06795813441057656,-0.01712571918227445
0,42,0.03981515485371527,0.06795813441057656,-0.01712571918227445
