values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07606194148610601,0.0806953115436406,0.02369935120577794
0,1,0.07585383767903048,0.08066470804260008,0.024029869017015544
0,2,0.07581099277757375,0.08067694944301627,0.024023748316807442
0,3,0.07581099277757375,0.08067694944301627,0.024023748316807442
0,4,0.07582935487819806,0.08079324274697025,0.024054351817847965
0,5,0.07578038927653323,0.08080548414738646,0.023785041008691395
0,6,0.07578038927653323,0.08080548414738646,0.023785041008691395
0,7,0.07600073448402497,0.08076263924592973,0.02398702411555882
0,8,0.07591504468111152,0.0805606561390623,0.023852368710980537
0,9,0.07591504468111152,0.0805606561390623,0.023852368710980537
0,10,0.07583547557840617,0.0807259150446811,0.02372995470681846
0,11,0.07586607907944669,0.08046884563594076,0.02435426612804505
0,12,0.07586607907944669,0.08046884563594076,0.02435426612804505
0,13,0.07588444118007101,0.08048720773656506,0.02421349002325866
0,14,0.0759028032806953,0.08075651854572163,0.023742196107234666
0,15,0.0759028032806953,0.08075651854572163,0.023742196107234666
0,16,0.07588444118007101,0.08081160484759456,0.023338229893499814
0,17,0.07589056188027911,0.08073203574488921,0.023448402497245686
0,18,0.07589056188027911,0.08073203574488921,0.023448402497245686
0,19,0.07579875137715755,0.08078712204676215,0.024237972824091077
0,20,0.07566409597257925,0.08077488064634594,0.023944179214102093
0,21,0.07581099277757375,0.0808850532500918,0.024078834618680378
0,22,0.07581099277757375,0.0808850532500918,0.024078834618680378
0,23,0.07578650997674133,0.08098910515362957,0.023803403109315703
0,24,0.07608030358673032,0.08095850165258905,0.023791161708899496
0,25,0.07608030358673032,0.08095850165258905,0.023791161708899496
0,26,0.07592728608152773,0.0805606561390623,0.02387073081160485
0,27,0.07599461378381686,0.08062798384135145,0.023999265515975025
0,28,0.07599461378381686,0.08062798384135145,0.023999265515975025
0,29,0.07608030358673032,0.08073203574488921,0.023852368710980537
0,30,0.07567021667278737,0.08076875994613783,0.02391969641326968
0,31,0.07567021667278737,0.08076875994613783,0.02391969641326968
0,32,0.07584771697882238,0.08059738034031093,0.02417676582201004
0,33,0.07600685518423309,0.08065858734239198,0.023558575100991554
0,34,0.07600685518423309,0.08065858734239198,0.023558575100991554
0,35,0.07579263067694944,0.08081772554780267,0.0239564206145183
0,36,0.0759028032806953,0.08062186314114335,0.02387073081160485
0,37,0.0759028032806953,0.08062186314114335,0.02387073081160485
0,38,0.0759028032806953,0.08075039784551352,0.024048231117639856
0,39,0.07611702778797894,0.08076263924592973,0.023705471905986045
0,40,0.07611702778797894,0.08076263924592973,0.023705471905986045
0,41,0.07584159627861428,0.08061574244093525,0.024042110417431754
0,42,0.07614151058881136,0.080719794344473,0.02366262700452932
0,43,0.07574366507528461,0.08089729465050802,0.023791161708899496
