values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06425511078467376,0.0839392826539356,0.03298445342147142
0,1,0.06421838658342514,0.08413514506059493,0.032715142612314854
0,2,0.06407148977843066,0.08395764475455993,0.03270902191210674
0,3,0.06407148977843066,0.08395764475455993,0.03270902191210674
0,4,0.06422450728363324,0.08398824825560045,0.03302117762272004
0,5,0.06411433467988738,0.0837679030481087,0.032629452809401396
0,6,0.06411433467988738,0.0837679030481087,0.032629452809401396
0,7,0.06416942098176032,0.08422695556371648,0.032874280817725546
0,8,0.06407761047863876,0.08388419635206268,0.03332721263312523
0,9,0.06407761047863876,0.08388419635206268,0.03332721263312523
0,10,0.0641571795813441,0.08406781735830579,0.03253764230627984
0,11,0.06420614518300893,0.0840861794589301,0.03258048720773656
0,12,0.06420614518300893,0.0840861794589301,0.03258048720773656
0,13,0.06423674868404947,0.08415350716121925,0.032647814910025705
0,14,0.06418166238217651,0.08421471416330029,0.0328069531154364
0,15,0.06418166238217651,0.08417186926184356,0.0328069531154364
0,16,0.06396131717468478,0.08417186926184356,0.0328069531154364
0,17,0.06453054229403844,0.08426367976496511,0.03242746970253397
0,18,0.06421838658342514,0.0842330762639246,0.033161953727506424
0,19,0.06421838658342514,0.0842330762639246,0.033161953727506424
0,20,0.06392459297343615,0.08400048965601666,0.03300893622230383
0,21,0.06391847227322806,0.08404945525768148,0.03291100501897417
0,22,0.06391847227322806,0.08404945525768148,0.03291100501897417
0,23,0.0641633002815522,0.08394540335414372,0.033229281429795574
0,24,0.06427347288529808,0.08400661035622475,0.033431264536662994
0,25,0.06419390378259274,0.08399436895580854,0.0324703146039907
0,26,0.06419390378259274,0.08399436895580854,0.0324703146039907
0,27,0.06427347288529808,0.0840739380585139,0.03310074672542539
0,28,0.0643101970865467,0.0840739380585139,0.032617211408985186
0,29,0.0643101970865467,0.0840739380585139,0.032617211408985186
0,30,0.06405312767780634,0.08406781735830579,0.03224996939649896
0,31,0.06443261109070877,0.08434324886767046,0.03273350471293916
0,32,0.06443261109070877,0.08434324886767046,0.03273350471293916
0,33,0.06432855918717101,0.08434936956787856,0.03300281552209573
0,34,0.06404088627739013,0.08419023136246787,0.03199902068796671
0,35,0.06404088627739013,0.08419023136246787,0.03199902068796671
0,36,0.06415105888113601,0.08415962786142735,0.032898763618557966
0,37,0.06399804137593341,0.08439221446933529,0.0324764353041988
0,38,0.06399804137593341,0.08439221446933529,0.0324764353041988
0,39,0.06446933529195739,0.08398824825560045,0.032874280817725546
0,40,0.06440200758966826,0.0840923001591382,0.03296609132084711
0,41,0.06440200758966826,0.0840923001591382,0.03296609132084711
0,42,0.06422450728363324,0.08385971355123026,0.032702901211898644
0,43,0.06450605949320602,0.08406169665809768,0.032898763618557966
