values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03409842085934631,0.05310931570571673,-0.015473130126086424
0,1,0.03403721385726527,0.05302362590280328,-0.0151120088138083
0,2,0.03398824825560044,0.052919573999265515,-0.015154853715265027
0,3,0.03398824825560044,0.052748194393438606,-0.015338474721508141
0,4,0.034055575957889585,0.052748194393438606,-0.015338474721508141
0,5,0.03396376545476802,0.05324397111029502,-0.015491492226710734
0,6,0.03415962786142735,0.0528828497980169,-0.015448647325254009
0,7,0.03415962786142735,0.0528828497980169,-0.015448647325254009
0,8,0.03406169665809768,0.052974660301138454,-0.015222181417554168
0,9,0.034153507161219246,0.05310319500550863,-0.014873301505692252
0,10,0.034153507161219246,0.05310319500550863,-0.014873301505692252
0,11,0.033767903048108706,0.05308483290488432,-0.015705716733994367
0,12,0.03410454155955441,0.05316440200758967,-0.015265026319010893
0,13,0.03410454155955441,0.05316440200758967,-0.015265026319010893
0,14,0.033914799853103195,0.052931815399681725,-0.015038560411311052
0,15,0.03402497245684906,0.05302362590280328,-0.015265026319010893
0,16,0.03402497245684906,0.05302362590280328,-0.015265026319010893
0,17,0.03403109315705717,0.05281552209572775,-0.015546578528583672
0,18,0.03422695556371649,0.052931815399681725,-0.01517933651609744
0,19,0.03422695556371649,0.052931815399681725,-0.01517933651609744
0,20,0.03401885175664096,0.052937936099889824,-0.015326233321091934
0,21,0.033957644754559924,0.05309707430530053,-0.01517933651609744
0,22,0.033957644754559924,0.05309707430530053,-0.01517933651609744
0,23,0.03372505814665198,0.05312155710613294,-0.015326233321091934
0,24,0.033871954951646466,0.0530603501040519,-0.015142612314848819
0,25,0.033871954951646466,0.0530603501040519,-0.015313991920675726
0,26,0.034269800465173215,0.05310319500550863,-0.015313991920675726
0,27,0.03396376545476802,0.05286448769739258,-0.015142612314848819
0,28,0.03403721385726527,0.05298078100134655,-0.015668992532745746
0,29,0.03403721385726527,0.05298078100134655,-0.015668992532745746
0,30,0.03397600685518423,0.052993022401762756,-0.015497612926918838
0,31,0.03404945525768148,0.05285836699718448,-0.015632268331497123
0,32,0.03404945525768148,0.05285836699718448,-0.015632268331497123
0,33,0.03379238584894112,0.052993022401762756,-0.01564450973191333
0,34,0.033786265148733015,0.05333578161341658,-0.015399681723589178
0,35,0.033786265148733015,0.05333578161341658,-0.015399681723589178
0,36,0.03399436895580855,0.05313991920675726,-0.015454768025462112
0,37,0.034153507161219246,0.05319500550863019,-0.015509854327335046
0,38,0.034153507161219246,0.05319500550863019,-0.015509854327335046
0,39,0.03416574856163545,0.05309707430530053,-0.015271147019218997
0,40,0.03415962786142735,0.052833884196352064,-0.015277267719427102
0,41,0.034141265760803036,0.05323785041008692,-0.01572407883461868
0,42,0.034141265760803036,0.05323785041008692,-0.01572407883461868
