values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03447178357204064,0.06117639857999755,0.0032990574121679523
0,1,0.03447178357204064,0.06098665687354633,0.003568368221324519
0,2,0.03448402497245685,0.06098665687354633,0.003568368221324519
0,3,0.034496266372873056,0.061298812584159625,0.0037030236259028037
0,4,0.034569714775370304,0.06128657118374342,0.003678540825070388
0,5,0.034569714775370304,0.06128657118374342,0.003678540825070388
0,6,0.03461255967682703,0.06097441547313013,0.0033112988125841595
0,7,0.03459419757620272,0.06117639857999755,0.0034949198188272738
0,8,0.03459419757620272,0.06117639857999755,0.0034949198188272738
0,9,0.03484514628473497,0.06124984698249479,0.0034826784184110665
0,10,0.034514628473497365,0.06102950177500306,0.0034826784184110665
0,11,0.034514628473497365,0.06102950177500306,0.0034826784184110665
0,12,0.03453299057412168,0.06144570938915413,0.0031950055086301873
0,13,0.0344044558697515,0.061268209083119106,0.0034765577182029627
0,14,0.0344044558697515,0.061268209083119106,0.0034765577182029627
0,15,0.03464928387807566,0.0611029501775003,0.0032562125107112256
0,16,0.03448402497245685,0.06139062308728118,0.0031582813073815644
0,17,0.03448402497245685,0.06139062308728118,0.0031582813073815644
0,18,0.03447790427224874,0.061439588688946015,0.003335781613416575
0,19,0.034422817970375816,0.0609193291712572,0.003562247521116416
0,20,0.03477781858244583,0.06122536418166238,0.0031521606071734606
0,21,0.03477781858244583,0.06122536418166238,0.0031521606071734606
0,22,0.03436773166850288,0.06128657118374342,0.0035010405190353776
0,23,0.03436161096829478,0.06118863998041376,0.0033908679152895088
0,24,0.03436161096829478,0.06118863998041376,0.0033908679152895088
0,25,0.03461255967682703,0.061194760680621865,0.003445954217162443
0,26,0.03463092177745134,0.061353898886032564,0.003458195617578651
0,27,0.03463092177745134,0.061353898886032564,0.003458195617578651
0,28,0.034410576569959606,0.06124372628228669,0.0036479373240298693
0,29,0.03473497368098911,0.06136614028644877,0.0036356959236136612
0,30,0.03473497368098911,0.06136614028644877,0.0036356959236136612
0,31,0.03447178357204064,0.06153751989227567,0.0035132819194515852
0,32,0.03452074917370547,0.06124372628228669,0.003348023013832783
0,33,0.03452074917370547,0.06124372628228669,0.003348023013832783
0,34,0.03448402497245685,0.06124372628228669,0.003335781613416575
0,35,0.03463704247765945,0.061096829477292204,0.0035377647202840005
0,36,0.03463704247765945,0.061096829477292204,0.0035377647202840005
0,37,0.03446566287183254,0.06118863998041376,0.003427592116538132
0,38,0.03477169788223773,0.061494674990818954,0.0030848329048843185
0,39,0.03477169788223773,0.061353898886032564,0.0031950055086301873
0,40,0.03477781858244583,0.061353898886032564,0.0031950055086301873
0,41,0.03450238707308116,0.0614028644876974,0.0028094013955196474
0,42,0.03482678418411066,0.06113355367854082,0.0034765577182029627
