values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08903782592728608,0.09461378381686865,0.02565797527237116
0,1,0.08903782592728608,0.09461378381686865,0.02565797527237116
0,2,0.0892275676337373,0.09469335291957401,0.025841596278614275
0,3,0.08893377402374832,0.09475455992165503,0.02603133798506549
0,4,0.0890806708287428,0.09440568000979313,0.02549883706696046
0,5,0.0890806708287428,0.09440568000979313,0.02549883706696046
0,6,0.08915411923124006,0.09485861182519281,0.0258783204798629
0,7,0.08905006732770229,0.09486473252540091,0.0258783204798629
0,8,0.08905006732770229,0.09486473252540091,0.0258783204798629
0,9,0.0890623087281185,0.09472395642061451,0.02549883706696046
0,10,0.08912351573019953,0.09466274941853348,0.025682458073203573
0,11,0.08912351573019953,0.09466274941853348,0.025682458073203573
0,12,0.0892398090341535,0.09457093891541193,0.025584526869873912
0,13,0.08935610233810748,0.09459542171624434,0.02583547557840617
0,14,0.08935610233810748,0.09459542171624434,0.02583547557840617
0,15,0.08911127432978333,0.09446076631166606,0.02596401028277635
0,16,0.08897661892520504,0.0945280940139552,0.02619047619047619
0,17,0.08897661892520504,0.0945280940139552,0.02619047619047619
0,18,0.08904394662749418,0.09441180071000123,0.026068062186314116
0,19,0.08929489533602644,0.09488309462602522,0.026074182886522218
0,20,0.08929489533602644,0.09488309462602522,0.026074182886522218
0,21,0.08905618802791039,0.09443628351083364,0.02610478638756274
0,22,0.08901946382666177,0.09473619782103072,0.025884441180071
0,23,0.08901946382666177,0.09473619782103072,0.025884441180071
0,24,0.08920308483290489,0.09504835353164402,0.025480474966336146
0,25,0.08917860203207248,0.09477292202227935,0.025572285469457706
0,26,0.08905618802791039,0.09484024972456849,0.02533969886154976
0,27,0.08905618802791039,0.09484024972456849,0.02533969886154976
0,28,0.08885420492104297,0.09464438731790917,0.026129269188395154
0,29,0.08901334312645368,0.09474843922144693,0.02513771575468234
0,30,0.08901334312645368,0.09474843922144693,0.02513771575468234
0,31,0.08898273962541314,0.09462602521728486,0.025633492471538743
0,32,0.08914799853103195,0.09480964622352797,0.025535561268209085
0,33,0.08914799853103195,0.09480964622352797,0.025535561268209085
0,34,0.0890806708287428,0.0948524911249847,0.025749785775492716
0,35,0.08930713673644265,0.09462602521728486,0.025866079079446692
0,36,0.08930713673644265,0.09462602521728486,0.025866079079446692
0,37,0.08913575713061575,0.09455869751499571,0.025859958379238584
0,38,0.08911127432978333,0.0943628351083364,0.024770473742196108
0,39,0.08911127432978333,0.0943628351083364,0.024770473742196108
0,40,0.08911739502999143,0.09523809523809523,0.02565797527237116
0,41,0.08942955074060473,0.09481576692373608,0.025633492471538743
0,42,0.08942955074060473,0.09481576692373608,0.025633492471538743
0,43,0.08925817113477783,0.09466887011874159,0.025817113477781855
