values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0649406292079814,0.07014934508507772,0.041492226710735707
0,1,0.06488554290610846,0.0700942587832048,0.04133308850532501
0,2,0.06500183621006243,0.06999632757987514,0.041320847104908805
0,3,0.06536907822254866,0.07001468968049945,0.04198800342759212
0,4,0.06536907822254866,0.07035132819194516,0.04173093401885176
0,5,0.06481209450361122,0.07035132819194516,0.04173093401885176
0,6,0.06477537030236259,0.07002693108091565,0.042177745134043335
0,7,0.0649589913086057,0.07046762149589914,0.0421287795323785
0,8,0.06483045660423552,0.07022279348757497,0.04172481331864365
0,9,0.0651120088138083,0.0702717590892398,0.0417982617211409
0,10,0.06497735340923003,0.0702595176888236,0.04181662382176521
0,11,0.06438976618925205,0.06997796547925082,0.04167584771697882
0,12,0.06475088750153017,0.07011262088382911,0.04168808911739503
0,13,0.06516709511568124,0.0700942587832048,0.041694209817603134
0,14,0.06508752601297588,0.07017382788591014,0.04173093401885176
0,15,0.06486106010527605,0.07017382788591014,0.04198188272738401
0,16,0.06502631901089485,0.070106500183621,0.04168808911739503
0,17,0.06520381931692985,0.07006977598237238,0.04130248500428449
0,18,0.06486106010527605,0.07011262088382911,0.04177377892030849
0,19,0.06488554290610846,0.07000244828008324,0.04184110662259762
0,20,0.06491002570694088,0.0702411555881993,0.04160239931448158
0,21,0.06507528461255968,0.0700881380829967,0.041963520626759704
0,22,0.06508140531276778,0.07038805239319378,0.04188395152405435
0,23,0.0649589913086057,0.0702411555881993,0.041822744521973314
0,24,0.0649589913086057,0.0702411555881993,0.041822744521973314
0,25,0.0649651120088138,0.07022891418778308,0.04174929611947607
0,26,0.06498959480964622,0.06995960337862651,0.0419696413269678
0,27,0.06500183621006243,0.07016158648549395,0.04192679642551107
0,28,0.06480597380340311,0.07011874158403722,0.0421287795323785
0,29,0.06480597380340311,0.07011874158403722,0.0421287795323785
0,30,0.06517321581588933,0.07022279348757497,0.04167584771697882
0,31,0.06505080181172726,0.07000856898029134,0.04172481331864365
0,32,0.06470804260007344,0.07001468968049945,0.04161464071489778
0,33,0.06485493940506794,0.07015546578528584,0.04155955441302485
0,34,0.06490390500673276,0.0702595176888236,0.041822744521973314
0,35,0.06481209450361122,0.07019831068674257,0.041424899008446564
0,36,0.06497123270902191,0.07020443138695068,0.041761537519892276
0,37,0.0651058881136002,0.07044313869506671,0.04146774390990329
0,38,0.06517933651609745,0.0702717590892398,0.041406536907822256
0,39,0.06503856041131105,0.06999020687966703,0.04129636430407639
0,40,0.06508140531276778,0.07011262088382911,0.04094136369200636
0,41,0.06500795691027053,0.07018606928632636,0.04170033051781123
0,42,0.0649651120088138,0.07047986289631533,0.041051536295752235
0,43,0.06486106010527605,0.07017382788591014,0.041620761415105886
