values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05276655649406292,0.06577304443628351,0.04133920920553311
0,1,0.05276655649406292,0.06577304443628351,0.04133920920553311
0,2,0.05261965968906843,0.06584037213857266,0.04108826049700086
0,3,0.052931815399681725,0.06582201003794834,0.04125351940261966
0,4,0.052931815399681725,0.06582201003794834,0.04125351940261966
0,5,0.05302362590280328,0.06560778553066471,0.041192312400538625
0,6,0.05300526380217897,0.06563226833149713,0.041020932794711716
0,7,0.05300526380217897,0.06563226833149713,0.041020932794711716
0,8,0.05290733259884931,0.06590157914065368,0.04085567388909291
0,9,0.05277267719427102,0.06588933774023749,0.04133920920553311
0,10,0.05277267719427102,0.06588933774023749,0.04133920920553311
0,11,0.05276655649406292,0.06566899253274575,0.04113110539845759
0,12,0.05286448769739258,0.06577916513649161,0.04114334679887379
0,13,0.05286448769739258,0.06577916513649161,0.04114334679887379
0,14,0.052937936099889824,0.06564450973191334,0.04108826049700086
0,15,0.05290121189864121,0.06580976863753213,0.04111274329783327
0,16,0.05290121189864121,0.06580976863753213,0.04111274329783327
0,17,0.05285836699718448,0.0659076998408618,0.0411617088994981
0,18,0.05295629820051414,0.0657608030358673,0.041620761415105886
0,19,0.05295629820051414,0.06569959603378626,0.04150446811115192
0,20,0.05295629820051414,0.06569959603378626,0.04150446811115192
0,21,0.05287060839760068,0.06577304443628351,0.04144938180927898
0,22,0.05280940139551965,0.0659138205410699,0.04138205410698984
0,23,0.05280940139551965,0.0659138205410699,0.04138205410698984
0,24,0.052778797894479125,0.06568735463337005,0.041124984698249475
0,25,0.052919573999265515,0.06585873423919696,0.04108213979679275
0,26,0.052919573999265515,0.06585873423919696,0.04108213979679275
0,27,0.0528828497980169,0.06578528583669971,0.04088627739013343
0,28,0.052962418900722244,0.0659260619414861,0.04057412167952014
0,29,0.052962418900722244,0.0659260619414861,0.04057412167952014
0,30,0.05290733259884931,0.06564450973191334,0.04133308850532501
0,31,0.05276655649406292,0.06588321704002939,0.04150446811115192
0,32,0.05276655649406292,0.06588321704002939,0.04150446811115192
0,33,0.05285224629697638,0.06593218264169422,0.04128412290366018
0,34,0.052821642795935854,0.0659076998408618,0.04122903660178724
0,35,0.052821642795935854,0.0659076998408618,0.04122903660178724
0,36,0.05312767780634105,0.06576692373607541,0.0414738646101114
0,37,0.05284612559676827,0.06581588933774024,0.041278002203452076
0,38,0.05284612559676827,0.06581588933774024,0.041278002203452076
0,39,0.052686987391357576,0.06568123393316196,0.04136369200636553
0,40,0.05298078100134655,0.06570571673399436,0.0414738646101114
0,41,0.052650263190108945,0.06557106132941608,0.041565675113232954
0,42,0.052650263190108945,0.06557106132941608,0.041565675113232954
0,43,0.05286448769739258,0.06568735463337005,0.041308605704492594
