values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04396498959480964,0.05995225853837679,0.009297343616109682
0,1,0.04396498959480964,0.05995225853837679,0.009297343616109682
0,2,0.044130248500428446,0.05994001713796058,0.00926061941486106
0,3,0.043885420492104296,0.06009915534337128,0.008948463704247766
0,4,0.043885420492104296,0.06009915534337128,0.008948463704247766
0,5,0.043775247888358425,0.059756396131717474,0.009248378014444853
0,6,0.043897661892520506,0.059970620639001104,0.008752601297588444
0,7,0.04379973068919084,0.05994001713796058,0.00951768882360142
0,8,0.04379973068919084,0.05994001713796058,0.00951768882360142
0,9,0.04384869629085568,0.059915534337128165,0.009058636307993634
0,10,0.04375076508752601,0.059927775737544375,0.009248378014444853
0,11,0.04375076508752601,0.059927775737544375,0.009248378014444853
0,12,0.04379973068919084,0.06009915534337128,0.009266740115069163
0,13,0.04376912718815033,0.05990941363692006,0.00921165381319623
0,14,0.04376912718815033,0.05990941363692006,0.00921165381319623
0,15,0.04385481699106378,0.05985432733504713,0.009070877708409843
0,16,0.043689558085444974,0.059964499938793006,0.00874648059738034
0,17,0.043689558085444974,0.059964499938793006,0.00874648059738034
0,18,0.043903782592728605,0.05994613783816869,0.00877708409842086
0,19,0.043903782592728605,0.06004406904149835,0.008660790794466886
0,20,0.043903782592728605,0.06004406904149835,0.008660790794466886
0,21,0.043775247888358425,0.05990329293671196,0.009321826416942099
0,22,0.043787489288774635,0.059891051536295745,0.009187171012363816
0,23,0.043787489288774635,0.059891051536295745,0.009187171012363816
0,24,0.043903782592728605,0.05992165503733628,0.009327947117150202
0,25,0.043928265393561025,0.060074672542538864,0.009089239809034155
0,26,0.04380585138939895,0.059891051536295745,0.009248378014444853
0,27,0.04380585138939895,0.059891051536295745,0.009248378014444853
0,28,0.043928265393561025,0.06013587954461991,0.00913208471049088
0,29,0.04390990329293672,0.0598114824335904,0.00941975762027176
0,30,0.04390990329293672,0.0598114824335904,0.00941975762027176
0,31,0.043616109682947726,0.06024605214836577,0.009205533112988126
0,32,0.043787489288774635,0.059823723834006616,0.009119843310074673
0,33,0.043787489288774635,0.059823723834006616,0.009119843310074673
0,34,0.04343860937691272,0.05992165503733628,0.009315705716733996
0,35,0.04363447178357204,0.05984820663483903,0.009230015913820541
0,36,0.04363447178357204,0.05984820663483903,0.009230015913820541
0,37,0.04381197208960705,0.059786999632757985,0.009187171012363816
0,38,0.043916023993144815,0.060209327947117156,0.009046394907577426
0,39,0.043916023993144815,0.060209327947117156,0.009046394907577426
0,40,0.043683437385236876,0.06009915534337128,0.00921165381319623
0,41,0.04364671318398825,0.06000734484024972,0.009376912718815033
0,42,0.04364671318398825,0.05999510343983352,0.009431999020687967
0,43,0.04385481699106378,0.05999510343983352,0.009431999020687967
