values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060215448647325254,0.07431754192679643,0.06283510833639369
0,1,0.06006243114212266,0.07425633492471538,0.06307381564450973
0,2,0.06006243114212266,0.07425633492471538,0.06307381564450973
0,3,0.0602888970498225,0.07422573142367486,0.06274329783327212
0,4,0.060227690047741464,0.07437262822866936,0.06192924470559432
0,5,0.060227690047741464,0.07437262822866936,0.06192924470559432
0,6,0.0597992410331742,0.07397478271514261,0.0630064879422206
0,7,0.060215448647325254,0.07418288652221813,0.06276165993389644
0,8,0.060215448647325254,0.07418288652221813,0.06276165993389644
0,9,0.06038070755294406,0.07420124862284246,0.06252295262578039
0,10,0.060215448647325254,0.07422573142367486,0.061910882604970005
0,11,0.060215448647325254,0.07422573142367486,0.061910882604970005
0,12,0.06011751744399559,0.07437262822866936,0.06261476312890195
0,13,0.05994001713796058,0.07409719671930469,0.06278002203452074
0,14,0.05994001713796058,0.07409719671930469,0.06278002203452074
0,15,0.060129758844411796,0.07455012853470437,0.06253519402619659
0,16,0.06005631044191455,0.07407271391847228,0.06279838413514506
0,17,0.06005631044191455,0.07407271391847228,0.06268209083119108
0,18,0.060129758844411796,0.0744338352307504,0.06268209083119108
0,19,0.060184845146284735,0.07440935242991799,0.06279226343493696
0,20,0.060074672542538864,0.07428693842575591,0.06257803892765332
0,21,0.060074672542538864,0.07428693842575591,0.06257803892765332
0,22,0.06023381074794957,0.07436650752846126,0.06301872934263679
0,23,0.060172603745868525,0.07430530052638021,0.06281674623576937
0,24,0.060172603745868525,0.07430530052638021,0.06281674623576937
0,25,0.06010527604357938,0.07419512792263436,0.0626882115313992
0,26,0.06030113845023871,0.07451340433345574,0.06249234912473987
0,27,0.06030113845023871,0.07451340433345574,0.06249234912473987
0,28,0.06005018974170645,0.07412780022034521,0.06251683192557228
0,29,0.060025706940874037,0.07401150691639123,0.061941486106010524
0,30,0.060025706940874037,0.07401150691639123,0.061941486106010524
0,31,0.06004406904149835,0.07434814542783694,0.06241890072224262
0,32,0.0601236381442037,0.07420124862284246,0.063030970743053
0,33,0.0601236381442037,0.07420124862284246,0.063030970743053
0,34,0.06009303464316318,0.07420736932305055,0.06246786632390745
0,35,0.0602950177500306,0.07426245562492349,0.0630003672420125
0,36,0.0602950177500306,0.07426245562492349,0.0630003672420125
0,37,0.060172603745868525,0.0739625413147264,0.06279226343493696
0,38,0.06013587954461991,0.07429917982617211,0.06265760803035866
0,39,0.06013587954461991,0.07429917982617211,0.06265760803035866
0,40,0.06003794834129025,0.07439711102950178,0.06240053862161832
0,41,0.06030725915044681,0.07430530052638021,0.06255355612682091
0,42,0.0601236381442037,0.07407883461868038,0.06314114334679888
0,43,0.0601236381442037,0.07407883461868038,0.06314114334679888
