values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05452931815399682,0.060325621251071125,-0.004333455747337496
0,1,0.05449259395274819,0.06019708654670094,-0.0034949198188272738
0,2,0.054804749663361484,0.06001346554045783,-0.004058024237972824
0,3,0.05457828375566165,0.05998898273962542,-0.0038193169298567755
0,4,0.05457828375566165,0.05998898273962542,-0.0038193169298567755
0,5,0.05458440445586975,0.060025706940874037,-0.0037336271269433224
0,6,0.05452319745378872,0.060129758844411796,-0.0036112131227812464
0,7,0.05452319745378872,0.060129758844411796,-0.0036112131227812464
0,8,0.0548169910637777,0.06006243114212266,-0.003739747827151426
0,9,0.054688456359407514,0.060129758844411796,-0.0036662994246541803
0,10,0.054688456359407514,0.060129758844411796,-0.0036662994246541803
0,11,0.05471905986044804,0.0599767413392092,-0.003592851022156935
0,12,0.054615007956910266,0.060068551842330765,-0.00410086913942955
0,13,0.054615007956910266,0.060068551842330765,-0.00410086913942955
0,14,0.054443628351083365,0.06025829354878198,-0.003641816623821765
0,15,0.054615007956910266,0.06005018974170645,-0.0042355245440078345
0,16,0.054615007956910266,0.06005018974170645,-0.0042355245440078345
0,17,0.05476190476190477,0.059964499938793006,-0.004039662137348512
0,18,0.05454155955441302,0.05998286203941731,-0.0036234545231974536
0,19,0.05459052515607785,0.0602888970498225,-0.004094748439221447
0,20,0.05459052515607785,0.0602888970498225,-0.004094748439221447
0,21,0.054553800954829236,0.060209327947117156,-0.003470437017994859
0,22,0.05462724935732648,0.06024605214836577,-0.00405190353776472
0,23,0.05462724935732648,0.06024605214836577,-0.00405190353776472
0,24,0.05453543885420492,0.06008079324274697,-0.003935610233810748
0,25,0.05471905986044804,0.06010527604357938,-0.003898886032562125
0,26,0.05471905986044804,0.06010527604357938,-0.003898886032562125
0,27,0.05472518056065614,0.060074672542538864,-0.003556126820908312
0,28,0.05489043946627494,0.06008079324274697,-0.0037275064267352186
0,29,0.05489043946627494,0.06026441424899008,-0.003586730321948831
0,30,0.05476190476190477,0.06026441424899008,-0.003586730321948831
0,31,0.0546517321581589,0.06020320724690905,-0.004253886644632146
0,32,0.05449871465295629,0.060325621251071125,-0.004021300036724201
0,33,0.05449871465295629,0.060325621251071125,-0.004021300036724201
0,34,0.054559921655037334,0.06013587954461991,-0.0038376790304810874
0,35,0.0546517321581589,0.059927775737544375,-0.004186558942343004
0,36,0.0546517321581589,0.059927775737544375,-0.004186558942343004
0,37,0.054700697759823724,0.06000734484024972,-0.003947851634226956
0,38,0.054663973558575094,0.05995225853837679,-0.0038437997306891908
0,39,0.054663973558575094,0.05995225853837679,-0.0038437997306891908
0,40,0.05471905986044804,0.060025706940874037,-0.0038560411311053984
0,41,0.054700697759823724,0.060111396743787494,-0.003715265026319011
