values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0493573264781491,0.10094870853225608,0.012229159015791406
0,1,0.04916146407148978,0.10087526012975885,0.012553556126820908
0,2,0.04916146407148978,0.10087526012975885,0.012553556126820908
0,3,0.04924715387440323,0.10140776104786386,0.01282898763618558
0,4,0.04902068796670339,0.10097931203329662,0.012418900722242625
0,5,0.04902068796670339,0.10097931203329662,0.012418900722242625
0,6,0.04906353286816012,0.10115069163912352,0.012608642428693842
0,7,0.04929611947606806,0.10121189864120454,0.012223038315583303
0,8,0.04929611947606806,0.10121189864120454,0.012223038315583303
0,9,0.0492043089729465,0.10107724323662629,0.01268209083119109
0,10,0.04899008446566287,0.10105276043579385,0.012565797527237115
0,11,0.04906965356836822,0.10123026074182886,0.012724935732647815
0,12,0.04906965356836822,0.10123026074182886,0.012724935732647815
0,13,0.0492043089729465,0.10102215693475333,0.012761659933896437
0,14,0.04925327457461133,0.10127922634349369,0.012877953237850409
0,15,0.04925327457461133,0.10127922634349369,0.012877953237850409
0,16,0.049155343371281676,0.10130370914432611,0.012467866323907454
0,17,0.04911861917003305,0.10100991553433714,0.01236381442036969
0,18,0.04911861917003305,0.10100991553433714,0.01236381442036969
0,19,0.048971722365038564,0.10091810503121557,0.012382176520994003
0,20,0.049088015668992534,0.10132207124495043,0.012039417309340189
0,21,0.049088015668992534,0.10132207124495043,0.012039417309340189
0,22,0.04932060227690048,0.10116905373974783,0.012602521728485739
0,23,0.04895336026441425,0.10121189864120454,0.012584159627861427
0,24,0.04895336026441425,0.10121189864120454,0.012584159627861427
0,25,0.04902680866691149,0.10101603623454522,0.012755539233688334
0,26,0.049314481576692375,0.101297588444118,0.012327090219121067
0,27,0.049314481576692375,0.101297588444118,0.012327090219121067
0,28,0.04911861917003305,0.10124862284245317,0.012516831925572286
0,29,0.04902068796670339,0.10101603623454522,0.012798384135145061
0,30,0.04902068796670339,0.10101603623454522,0.012798384135145061
0,31,0.04914922267107357,0.10110172603745868,0.01268209083119109
0,32,0.049130860570449256,0.10107724323662629,0.012229159015791406
0,33,0.049002325866079076,0.10116293303953972,0.012657608030358671
0,34,0.049002325866079076,0.10116293303953972,0.012657608030358671
0,35,0.04895336026441425,0.10118129514016402,0.01244338352307504
0,36,0.04914922267107357,0.10086301872934264,0.012786142734728853
0,37,0.04914922267107357,0.10086301872934264,0.012786142734728853
0,38,0.04933284367731668,0.10123638144203698,0.012737177133064024
0,39,0.04891051536295753,0.10099155343371283,0.012425021422450729
0,40,0.04891051536295753,0.10099155343371283,0.012425021422450729
0,41,0.04922267107357082,0.10104051903537765,0.012284245317664342
0,42,0.049088015668992534,0.10107112253641817,0.012431142122658832
0,43,0.049088015668992534,0.10107112253641817,0.012431142122658832
