values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056292079813930716,0.05131595054474232,0.023540213000367242
0,1,0.05629820051413882,0.05146896804994492,0.02403598971722365
0,2,0.05644509731913331,0.051266984943077486,0.023864610111396744
0,3,0.05644509731913331,0.051266984943077486,0.023864610111396744
0,4,0.05654914922267107,0.051450605949320605,0.024078834618680378
0,5,0.05625535561268209,0.051303709144326116,0.024029869017015544
0,6,0.05625535561268209,0.051303709144326116,0.024029869017015544
0,7,0.05606561390623087,0.05146284734973681,0.02369323050556984
0,8,0.05650018362100624,0.05148120945036112,0.02410331741951279
0,9,0.05625535561268209,0.05161586485493941,0.024054351817847965
0,10,0.05625535561268209,0.05161586485493941,0.024054351817847965
0,11,0.05645121801934141,0.05132207124495042,0.024048231117639856
0,12,0.056292079813930716,0.05136491614640715,0.023625902803280696
0,13,0.056292079813930716,0.05136491614640715,0.023625902803280696
0,14,0.05654302852246297,0.05127310564328559,0.023895213612437263
0,15,0.05644509731913331,0.05127310564328559,0.023485126698494306
0,16,0.05644509731913331,0.05127310564328559,0.023485126698494306
0,17,0.05634716611580365,0.05122414004162076,0.023540213000367242
0,18,0.05630432121434692,0.05150569225119354,0.02366262700452932
0,19,0.05630432121434692,0.05150569225119354,0.02366262700452932
0,20,0.05644509731913331,0.051493450850777334,0.023381074794956543
0,21,0.05639001101726038,0.05132819194515853,0.024042110417431754
0,22,0.05639001101726038,0.05132819194515853,0.024042110417431754
0,23,0.05640225241767658,0.05142612314848819,0.023589178602032072
0,24,0.05635940751621985,0.05152405435181785,0.023301505692251194
0,25,0.05635940751621985,0.05152405435181785,0.023301505692251194
0,26,0.05651242502142245,0.05132207124495042,0.02374831680744277
0,27,0.05634104541559555,0.05122414004162076,0.023938058513893988
0,28,0.05634104541559555,0.05122414004162076,0.023938058513893988
0,29,0.05657363202350348,0.05135879544619905,0.0239502999143102
0,30,0.05604725180560656,0.05151793365160975,0.024042110417431754
0,31,0.05651242502142245,0.05134655404578283,0.024011506916391236
0,32,0.05651242502142245,0.05134655404578283,0.024011506916391236
0,33,0.056432855918717106,0.05132819194515853,0.02390745501285347
0,34,0.056420614518300896,0.05143224384869629,0.02387685151181295
0,35,0.056420614518300896,0.05143224384869629,0.02387685151181295
0,36,0.056481821520381933,0.0514567266495287,0.023980903415350717
0,37,0.056420614518300896,0.05142612314848819,0.024011506916391236
0,38,0.056420614518300896,0.05142612314848819,0.024011506916391236
0,39,0.05625535561268209,0.05161586485493941,0.023625902803280696
0,40,0.05639001101726038,0.05132819194515853,0.023766678908067083
0,41,0.05639001101726038,0.05132819194515853,0.023766678908067083
0,42,0.05641449381809279,0.05134655404578283,0.023913575713061574
0,43,0.05637776961684417,0.05138939894723956,0.023485126698494306
