values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04845146284734973,0.07745746113355367,-0.010558207858979067
0,1,0.048433100746725424,0.07767780634104542,-0.010772432366262701
0,2,0.048414738646101116,0.07754927163667523,-0.010392948953360265
0,3,0.04849430774880646,0.07759211653813196,-0.01003182764108214
0,4,0.04849430774880646,0.07759211653813196,-0.01003182764108214
0,5,0.04829232464193904,0.07773901334312645,-0.010558207858979067
0,6,0.0483841351450606,0.0775003060350104,-0.010093034643163178
0,7,0.0483841351450606,0.0775003060350104,-0.010093034643163178
0,8,0.048433100746725424,0.07773289264291836,-0.010111396743787488
0,9,0.04840861794589301,0.07778185824458318,-0.009560533725058147
0,10,0.04840861794589301,0.07778185824458318,-0.009560533725058147
0,11,0.04842698004651732,0.07740849553188885,-0.01008079324274697
0,12,0.04837189374464439,0.07764108213979679,-0.009964499938792998
0,13,0.04837189374464439,0.07764108213979679,-0.009964499938792998
0,14,0.04851266984943077,0.07746970253396988,-0.009842085934630922
0,15,0.04834129024360387,0.07750642673521851,-0.009719671930468845
0,16,0.04834129024360387,0.07750642673521851,-0.009719671930468845
0,17,0.04848206634839026,0.07780022034520749,-0.010086913942955075
0,18,0.048677928755049574,0.07746358183376179,-0.009603378626514874
0,19,0.048677928755049574,0.07746358183376179,-0.009603378626514874
0,20,0.04840861794589301,0.07753703023625903,-0.009958379238584895
0,21,0.04864732525400906,0.07771453054229403,-0.009450361121312279
0,22,0.04864732525400906,0.07771453054229403,-0.009450361121312279
0,23,0.04842698004651732,0.07764108213979679,-0.01006243114212266
0,24,0.04834129024360387,0.07772065124250213,-0.00954829232464194
0,25,0.04851266984943077,0.07762272003917248,-0.010117517443995593
0,26,0.04851266984943077,0.07762272003917248,-0.010117517443995593
0,27,0.048445342147141635,0.07771453054229403,-0.009884930836087647
0,28,0.04829844534214714,0.07757987513771576,-0.009878810135879544
0,29,0.04829844534214714,0.07757987513771576,-0.009878810135879544
0,30,0.04833516954339576,0.07791039294895336,-0.010142000244828009
0,31,0.04834129024360387,0.07758599583792386,-0.009578895825682459
0,32,0.04834129024360387,0.07758599583792386,-0.009578895825682459
0,33,0.048531031950055085,0.07752478883584282,-0.009523809523809523
0,34,0.04832904884318766,0.07756763373729955,-0.009572775125474355
0,35,0.04832904884318766,0.07756763373729955,-0.009572775125474355
0,36,0.04834741094381197,0.07759211653813196,-0.00993389643775248
0,37,0.04834129024360387,0.07754315093646713,-0.009609499326722977
0,38,0.04834129024360387,0.07754315093646713,-0.009609499326722977
0,39,0.04835353164402008,0.07770840984208593,-0.00987268943567144
0,40,0.04847594564818215,0.07757987513771576,-0.01000122414004162
0,41,0.04847594564818215,0.07757987513771576,-0.01000122414004162
0,42,0.04846982494797405,0.07761659933896438,-0.009878810135879544
