values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03221936589545844,0.06227200391724813,-0.006775615130370914
0,1,0.03234790059982862,0.0622169176153752,-0.007063288040151794
0,2,0.03234790059982862,0.0622169176153752,-0.007063288040151794
0,3,0.032421349002325864,0.06214346921287796,-0.007320357448892154
0,4,0.03253764230627984,0.06225976251683193,-0.0070082017382788585
0,5,0.03253764230627984,0.06225976251683193,-0.0070082017382788585
0,6,0.03236626270045293,0.06236381442036969,-0.007540702656383891
0,7,0.0323172970987881,0.06219855551475088,-0.007063288040151794
0,8,0.0323172970987881,0.06207002081038071,-0.006995960337862652
0,9,0.032378504100869135,0.06207002081038071,-0.006995960337862652
0,10,0.03241522830211776,0.062088382911005026,-0.00728363324764353
0,11,0.03246419390378259,0.0622169176153752,-0.006922511935365405
0,12,0.03246419390378259,0.0622169176153752,-0.006922511935365405
0,13,0.03240910760190966,0.062180193414126575,-0.007038805239319377
0,14,0.032690659811482434,0.06219855551475088,-0.007014322438486963
0,15,0.032690659811482434,0.06219855551475088,-0.007014322438486963
0,16,0.032286693597747586,0.0622169176153752,-0.006855184233076264
0,17,0.03237238340066104,0.06226588321704003,-0.007161219243481454
0,18,0.03237238340066104,0.06226588321704003,-0.007161219243481454
0,19,0.03233565919941241,0.062088382911005026,-0.007051046639735587
0,20,0.03229893499816379,0.06207614151058881,-0.007540702656383891
0,21,0.03229893499816379,0.06207614151058881,-0.007540702656383891
0,22,0.03246419390378259,0.06202717590892398,-0.007338719549516465
0,23,0.03238462480107725,0.062088382911005026,-0.007038805239319377
0,24,0.03238462480107725,0.062088382911005026,-0.007038805239319377
0,25,0.03241522830211776,0.062223038315583304,-0.0067817358305790176
0,26,0.03233565919941241,0.06228424531766434,-0.007093891541192313
0,27,0.03233565919941241,0.06228424531766434,-0.007093891541192313
0,28,0.03229893499816379,0.06216795201371037,-0.0069531154364059254
0,29,0.0324764353041988,0.062094503611213124,-0.007222426245562493
0,30,0.0324764353041988,0.062094503611213124,-0.007222426245562493
0,31,0.03218876239441792,0.06220467621495899,-0.006628718325376423
0,32,0.032292814297955684,0.06199657240788346,-0.0070449259395274815
0,33,0.03243971110295017,0.062296486718080545,-0.007093891541192313
0,34,0.03243971110295017,0.062296486718080545,-0.007093891541192313
0,35,0.032421349002325864,0.06227812461745623,-0.00728363324764353
0,36,0.032133676092544985,0.06199045170767535,-0.0065919941241278
0,37,0.032133676092544985,0.06199045170767535,-0.0065919941241278
0,38,0.03253764230627984,0.06235157301995349,-0.007344840249724568
0,39,0.03258660790794467,0.06226588321704003,-0.006879667033908679
0,40,0.03258660790794467,0.06226588321704003,-0.006879667033908679
0,41,0.03241522830211776,0.06240053862161832,-0.0074244093524299185
