values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05549026808666911,0.07957522340555759,0.0036356959236136612
0,1,0.05549026808666911,0.07957522340555759,0.0036356959236136612
0,2,0.05506793977230995,0.07948953360264414,0.004174317541926796
0,3,0.055306647080426,0.07952625780389276,0.003941730934018852
0,4,0.055306647080426,0.07952625780389276,0.003941730934018852
0,5,0.05506181907210185,0.07958746480597381,0.004143714040886278
0,6,0.05526992287917738,0.07930591259640103,0.004088627739013343
0,7,0.05526992287917738,0.07930591259640103,0.004088627739013343
0,8,0.055116905373974776,0.07969151670951156,0.0034949198188272738
0,9,0.05538621618313135,0.07950177500306035,0.00348879911861917
0,10,0.05538621618313135,0.07950177500306035,0.004125351940261967
0,11,0.05517811237605582,0.07967315460888726,0.004125351940261967
0,12,0.05533112988125841,0.07985065491492227,0.004021300036724201
0,13,0.055410698983963766,0.07964255110784674,0.0038744032317297094
0,14,0.055410698983963766,0.07964255110784674,0.0038744032317297094
0,15,0.055294405680009796,0.07955686130493328,0.003966213734851267
0,16,0.055398457583547556,0.07962418900722243,0.003996817235891786
0,17,0.055398457583547556,0.07962418900722243,0.003996817235891786
0,18,0.05551475088750153,0.07955074060472518,0.0038621618313135022
0,19,0.05536785408250704,0.07983841351450606,0.003880523931937814
0,20,0.05536785408250704,0.07983841351450606,0.003880523931937814
0,21,0.05531276778063411,0.07980781001346554,0.0034949198188272738
0,22,0.055196474476680135,0.07966091320847105,0.003905006732770229
0,23,0.055196474476680135,0.07966091320847105,0.003905006732770229
0,24,0.05519035377647202,0.07967315460888726,0.0038621618313135022
0,25,0.05507406047251806,0.07970375810992777,0.0035989717223650387
0,26,0.05507406047251806,0.07970375810992777,0.0035989717223650387
0,27,0.055300526380217895,0.07944056800097932,0.004211041743175419
0,28,0.055239319378136864,0.07949565430285224,0.003935610233810748
0,29,0.055239319378136864,0.07949565430285224,0.003935610233810748
0,30,0.05514750887501531,0.07968539600930347,0.004211041743175419
0,31,0.05534337128167462,0.07961806830701432,0.003905006732770229
0,32,0.05534337128167462,0.07961806830701432,0.003905006732770229
0,33,0.055300526380217895,0.07962418900722243,0.004058024237972824
0,34,0.05520871587709634,0.07972212021055208,0.003960093034643163
0,35,0.055441302485004285,0.07940996449993878,0.003972334435059371
0,36,0.055441302485004285,0.07940996449993878,0.003972334435059371
0,37,0.05544742318521238,0.07966091320847105,0.0036050924225731426
0,38,0.05526380217896928,0.07975884441180071,0.003243971110295018
0,39,0.05526380217896928,0.07975884441180071,0.003243971110295018
0,40,0.05526380217896928,0.07956298200514139,0.004027420736932305
0,41,0.05521483657730445,0.07975272371159262,0.004149834741094381
0,42,0.05521483657730445,0.07975272371159262,0.004149834741094381
0,43,0.05517811237605582,0.07956298200514139,0.004082507038805239
