values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055692251193536546,0.08067082874280818,0.05009181050312156
0,1,0.05580242379728241,0.08099522585383769,0.05093646713183988
0,2,0.05567388909291223,0.08090341535071613,0.050673277022891414
0,3,0.05591871710123638,0.08106867425633493,0.050697759823723834
0,4,0.05591871710123638,0.08106867425633493,0.050697759823723834
0,5,0.05584526869873914,0.08094626025217286,0.050452931815399685
0,6,0.05567388909291223,0.0808605704492594,0.050673277022891414
0,7,0.05567388909291223,0.0808605704492594,0.050673277022891414
0,8,0.05570449259395275,0.08079324274697025,0.050924225731423675
0,9,0.055937079201860695,0.08076263924592973,0.05058146651976986
0,10,0.055937079201860695,0.08076263924592973,0.05058146651976986
0,11,0.05563716489166361,0.08100134655404578,0.05031827641082139
0,12,0.055692251193536546,0.08062798384135145,0.05082017382788591
0,13,0.055692251193536546,0.08062798384135145,0.05082017382788591
0,14,0.055937079201860695,0.08091565675113233,0.05059370792018607
0,15,0.05573509609499326,0.08114824335904028,0.05082629452809402
0,16,0.05573509609499326,0.08114824335904028,0.05082629452809402
0,17,0.05577794099644999,0.08114212265883217,0.05108336393683437
0,18,0.055692251193536546,0.08085444974905129,0.05104663973558575
0,19,0.055692251193536546,0.08085444974905129,0.05105888113600195
0,20,0.05574121679520137,0.08098910515362957,0.05105888113600195
0,21,0.05574121679520137,0.08087281184967561,0.05061819072101849
0,22,0.05581466519769862,0.08084832904884319,0.05110172603745868
0,23,0.05581466519769862,0.08084832904884319,0.05110172603745868
0,24,0.05583302729832292,0.08112988125841596,0.050667156322683315
0,25,0.055826906598114824,0.08079324274697025,0.050569225119353654
0,26,0.055826906598114824,0.08079324274697025,0.050569225119353654
0,27,0.055796303097074305,0.08084832904884319,0.050697759823723834
0,28,0.05574121679520137,0.08075651854572163,0.050924225731423675
0,29,0.05574121679520137,0.08075651854572163,0.050924225731423675
0,30,0.05570449259395275,0.08093401885175663,0.050673277022891414
0,31,0.05571673399436896,0.08104419145550251,0.051009915534337126
0,32,0.05571673399436896,0.08104419145550251,0.051009915534337126
0,33,0.05570449259395275,0.08076875994613783,0.051022156934753336
0,34,0.05585138939894724,0.08094013955196475,0.05078957032684539
0,35,0.05585138939894724,0.08094013955196475,0.05078957032684539
0,36,0.05573509609499326,0.08065858734239198,0.05084465662871832
0,37,0.055796303097074305,0.0811972089607051,0.051126208838291096
0,38,0.055796303097074305,0.0811972089607051,0.051126208838291096
0,39,0.05561880279103929,0.08094626025217286,0.050416207614151054
0,40,0.055582078589790675,0.08062186314114335,0.050807932427469706
0,41,0.055582078589790675,0.08062186314114335,0.050807932427469706
0,42,0.05561880279103929,0.0808605704492594,0.05090586363079937
0,43,0.055582078589790675,0.08087281184967561,0.050654914922267105
