values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05985432733504713,0.07912841229036602,0.020541069898396377
0,1,0.05998898273962542,0.07918961929244706,0.020590035500061207
0,2,0.05998898273962542,0.07918961929244706,0.020590035500061207
0,3,0.05970743053005264,0.07925082629452809,0.020149345085077732
0,4,0.0598053617333823,0.07922634349369569,0.020522707797772065
0,5,0.0598053617333823,0.07922634349369569,0.020522707797772065
0,6,0.05998898273962542,0.0789570326845391,0.020510466397355858
0,7,0.05957889582568245,0.07896315338474721,0.019794344473007715
0,8,0.05957889582568245,0.07896315338474721,0.019794344473007715
0,9,0.05962786142734729,0.07935487819806586,0.020473742196107234
0,10,0.05975027543150937,0.07928142979556861,0.020577794099645
0,11,0.05975027543150937,0.07897539478516342,0.020571673399436895
0,12,0.05969518912963643,0.07897539478516342,0.020571673399436895
0,13,0.05965846492838781,0.07888970498224997,0.020088138082996695
0,14,0.05970743053005264,0.07906108458807688,0.020516587097563963
0,15,0.05970743053005264,0.07906108458807688,0.020516587097563963
0,16,0.05984208593463092,0.07919573999265515,0.020296241890072224
0,17,0.059786999632757985,0.07904272248745256,0.020326845391112743
0,18,0.059786999632757985,0.07904272248745256,0.020326845391112743
0,19,0.05956053372505815,0.07901823968662015,0.020253396988615495
0,20,0.05987881013587955,0.07905496388786877,0.020332966091320848
0,21,0.05987881013587955,0.07905496388786877,0.020332966091320848
0,22,0.05962174072713918,0.07908556738890929,0.020443138695066716
0,23,0.05978087893254989,0.07888358428204187,0.02032072469090464
0,24,0.05978087893254989,0.07888358428204187,0.02032072469090464
0,25,0.05987881013587955,0.0792569469947362,0.02013098298445342
0,26,0.059676827029012114,0.07905496388786877,0.020718570204431387
0,27,0.059676827029012114,0.07905496388786877,0.020718570204431387
0,28,0.05975027543150937,0.07919573999265515,0.020712449504223282
0,29,0.05976251683192557,0.07896315338474721,0.020596156200269312
0,30,0.05976251683192557,0.07896315338474721,0.020596156200269312
0,31,0.05947484392214469,0.0789264291834986,0.020290121189864122
0,32,0.05971967193046884,0.07915901579140654,0.020571673399436895
0,33,0.05971967193046884,0.07915901579140654,0.020406414493818092
0,34,0.05987881013587955,0.07892030848329049,0.020406414493818092
0,35,0.05955441302485004,0.07929367119598482,0.020051413881748074
0,36,0.059572775125474355,0.07922022279348757,0.020406414493818092
0,37,0.059572775125474355,0.07922022279348757,0.020406414493818092
0,38,0.0598114824335904,0.07919573999265515,0.02038805239319378
0,39,0.060068551842330765,0.07918961929244706,0.020565552699228794
0,40,0.060068551842330765,0.07918961929244706,0.020565552699228794
0,41,0.05976251683192557,0.07932427469702534,0.020186069286326356
0,42,0.05989717223650386,0.07906108458807688,0.020277879789447915
0,43,0.05989717223650386,0.07906108458807688,0.020277879789447915
