values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03806463459419758,0.05420492104296731,0.002417676582201004
0,1,0.03818092789815155,0.054260007344840246,0.0020810380707552943
0,2,0.03818092789815155,0.054260007344840246,0.0020810380707552943
0,3,0.03823601420002448,0.05429061084588077,0.0020137103684661527
0,4,0.03807687599461378,0.054100869139429554,0.0023442281797037582
0,5,0.03807687599461378,0.054100869139429554,0.0023442281797037582
0,6,0.03812584159627862,0.05423552454400783,0.001940261965968907
0,7,0.03839515240543519,0.054186558942343,0.002374831680744277
0,8,0.03839515240543519,0.054186558942343,0.002374831680744277
0,9,0.03797282409107602,0.05425388664463214,0.002503366385114457
0,10,0.038156445097319136,0.0541804382421349,0.0023687109805361735
0,11,0.038156445097319136,0.054345697147753703,0.002436038682825315
0,12,0.03823601420002448,0.054345697147753703,0.002436038682825315
0,13,0.038229893499816384,0.054155955441302486,0.002472762884073938
0,14,0.03824825560044069,0.054241645244215944,0.002631901089484637
0,15,0.03824825560044069,0.054241645244215944,0.002631901089484637
0,16,0.03804015179336516,0.0541681968417187,0.002166727873668748
0,17,0.038187048598359655,0.05403354143714041,0.0026502631901089485
0,18,0.038187048598359655,0.05403354143714041,0.0026502631901089485
0,19,0.038187048598359655,0.0543518178479618,0.00215448647325254
0,20,0.03807075529440568,0.05444974905129146,0.002007589668258049
0,21,0.03807075529440568,0.05444974905129146,0.002007589668258049
0,22,0.03819316929856776,0.05438242134900233,0.002276900477414616
0,23,0.03808299669482189,0.05427836944546456,0.0021483657730444364
0,24,0.03808299669482189,0.05427836944546456,0.0021483657730444364
0,25,0.03806463459419758,0.054315093646713185,0.002546211286571184
0,26,0.03802178969274085,0.054155955441302486,0.002172848573876851
0,27,0.03802178969274085,0.054155955441302486,0.002172848573876851
0,28,0.03819928999877586,0.054272248745256456,0.0019892275676337374
0,29,0.038119720896070505,0.05432733504712939,0.0016464683559799242
0,30,0.038119720896070505,0.05432733504712939,0.0016464683559799242
0,31,0.03813808299669482,0.054217162443383524,0.0024972456849063534
0,32,0.038174807197943444,0.05424776594442404,0.0020443138695066714
0,33,0.038174807197943444,0.05424776594442404,0.0020443138695066714
0,34,0.038144203696902926,0.05400905863630799,0.0022095727751254746
0,35,0.03813808299669482,0.054162076141510584,0.0024237972824091075
0,36,0.0382543763006488,0.054272248745256456,0.002509487085322561
0,37,0.0382543763006488,0.054272248745256456,0.002509487085322561
0,38,0.037960582690659814,0.05414371404088628,0.002546211286571184
0,39,0.03830946260252173,0.054174317541926795,0.002099400171379606
0,40,0.03830946260252173,0.054174317541926795,0.002099400171379606
0,41,0.0381074794956543,0.05419267964255111,0.002527849185946872
0,42,0.03824825560044069,0.054174317541926795,0.002032072469090464
