values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031417554168196846,0.044044558697514995,-0.01435304198800343
0,1,0.031417554168196846,0.044044558697514995,-0.01435304198800343
0,2,0.03128901946382666,0.043885420492104296,-0.01432855918717101
0,3,0.03138082996694822,0.044087403598971724,-0.0146284734973681
0,4,0.03138082996694822,0.044087403598971724,-0.0146284734973681
0,5,0.03146039906965357,0.04416697270167707,-0.014230627983841351
0,6,0.031546088872567025,0.04406904149834741,-0.014236748684049455
0,7,0.031546088872567025,0.04406904149834741,-0.014236748684049455
0,8,0.03147264047006977,0.0440506793977231,-0.01432855918717101
0,9,0.031411433467988734,0.044130248500428446,-0.014812094503611215
0,10,0.031411433467988734,0.044130248500428446,-0.014812094503611215
0,11,0.031307381564450974,0.04422817970375811,-0.014475455992165504
0,12,0.03120945036112131,0.044130248500428446,-0.014218386583425145
0,13,0.03120945036112131,0.044130248500428446,-0.014218386583425145
0,14,0.03146651976986167,0.04413636920063656,-0.014524421593830333
0,15,0.03147264047006977,0.04402007589668258,-0.014444852491124986
0,16,0.03147264047006977,0.04402007589668258,-0.014444852491124986
0,17,0.03157669237360754,0.04386705839147999,-0.01442036969029257
0,18,0.031564450973191334,0.043897661892520506,-0.01442036969029257
0,19,0.031619537275064266,0.04402619659689068,-0.014603990696535684
0,20,0.031619537275064266,0.04402619659689068,-0.014603990696535684
0,21,0.0315154853715265,0.04380585138939895,-0.014475455992165504
0,22,0.03135634716611581,0.0440506793977231,-0.014726404700697759
0,23,0.03135634716611581,0.0440506793977231,-0.014726404700697759
0,24,0.0316746235769372,0.044044558697514995,-0.014304076386338595
0,25,0.03139919206757253,0.0440629207981393,-0.014683559799241033
0,26,0.03139919206757253,0.0440629207981393,-0.014683559799241033
0,27,0.03138695066715632,0.043928265393561025,-0.014928387807565186
0,28,0.03139919206757253,0.04406904149834741,-0.014548904394662748
0,29,0.03139919206757253,0.04406904149834741,-0.014548904394662748
0,30,0.031264536662994245,0.04408128289876362,-0.014316317786754804
0,31,0.03157057167339944,0.044130248500428446,-0.014359162688211533
0,32,0.03157057167339944,0.044130248500428446,-0.014359162688211533
0,33,0.031240053862161832,0.0440629207981393,-0.0146284734973681
0,34,0.0315154853715265,0.04408128289876362,-0.01437140408862774
0,35,0.0315154853715265,0.04408128289876362,-0.01437140408862774
0,36,0.0315032439711103,0.044087403598971724,-0.01461011139674379
0,37,0.031246174562369933,0.0438915411923124,-0.015026319010894846
0,38,0.031246174562369933,0.0438915411923124,-0.015026319010894846
0,39,0.03128289876361856,0.04396498959480964,-0.014267352185089973
0,40,0.03146039906965357,0.04397723099522585,-0.014524421593830333
0,41,0.03171746847839393,0.044056800097931205,-0.014714163300281552
0,42,0.03171746847839393,0.044056800097931205,-0.014714163300281552
