values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06882115313991921,0.050991553433712825,0.009346309217774514
0,1,0.06882115313991921,0.050991553433712825,0.009346309217774514
0,2,0.06886399804137593,0.050807932427469706,0.009046394907577426
0,3,0.06884563594075163,0.050967070632880404,0.009450361121312279
0,4,0.06884563594075163,0.050967070632880404,0.009450361121312279
0,5,0.0691271881503244,0.051022156934753336,0.009689068429428327
0,6,0.06902313624678663,0.051493450850777334,0.009523809523809523
0,7,0.06902313624678663,0.051493450850777334,0.009523809523809523
0,8,0.06907210184845146,0.05096094993267229,0.00934018851756641
0,9,0.06921287795323786,0.05114457093891541,0.009058636307993634
0,10,0.06921287795323786,0.05114457093891541,0.009058636307993634
0,11,0.06889460154241646,0.05098543273350471,0.009591137226098665
0,12,0.06901089484637044,0.050881380829966946,0.009468723221936589
0,13,0.06901089484637044,0.050881380829966946,0.009627861427347287
0,14,0.0689802913453299,0.051120088138083,0.009627861427347287
0,15,0.06901089484637044,0.05087526012975885,0.009101481209450361
0,16,0.06890072224262456,0.0511139674378749,0.00974415473130126
0,17,0.06890072224262456,0.0511139674378749,0.00974415473130126
0,18,0.06916391235157301,0.05110172603745868,0.009156567511323295
0,19,0.06905373974782715,0.051211898641204553,0.009640102827763496
0,20,0.06905373974782715,0.051211898641204553,0.009640102827763496
0,21,0.0689741706451218,0.051309829844534215,0.009138205410698983
0,22,0.068808911739503,0.05126086424286939,0.009499326722977108
0,23,0.068808911739503,0.05126086424286939,0.009499326722977108
0,24,0.06904149834741094,0.05083241522830212,0.00934018851756641
0,25,0.06890072224262456,0.051156812339331614,0.009842085934630922
0,26,0.06890072224262456,0.051156812339331614,0.009842085934630922
0,27,0.06905986044803526,0.05127310564328559,0.00934018851756641
0,28,0.06913330885053251,0.05088750153017505,0.009217774513404334
0,29,0.06913330885053251,0.05088750153017505,0.009217774513404334
0,30,0.06910270534949198,0.051156812339331614,0.009835965234422818
0,31,0.06883951524054352,0.05110784673766679,0.009230015913820541
0,32,0.06883951524054352,0.05110784673766679,0.009230015913820541
0,33,0.06872934263679766,0.05117517443995593,0.009254498714652956
0,34,0.06892520504345698,0.05123026074182887,0.009125964010282777
0,35,0.06892520504345698,0.05125474354266128,0.009327947117150202
0,36,0.06871710123638144,0.05125474354266128,0.009327947117150202
0,37,0.06890072224262456,0.05093034643163178,0.008783204798628963
0,38,0.06883339454033541,0.0511139674378749,0.009107601909658465
0,39,0.06883339454033541,0.0511139674378749,0.009107601909658465
0,40,0.06893744644387317,0.05103439833516954,0.008966825804872078
0,41,0.06891908434324887,0.05101603623454524,0.009640102827763496
0,42,0.06891908434324887,0.05101603623454524,0.009640102827763496
0,43,0.06884563594075163,0.05126086424286939,0.009487085322560901
