values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03819316929856776,0.08596523442281798,0.0048965601664830456
0,1,0.03824213490023259,0.08558575100991553,0.004890439466274942
0,2,0.03824213490023259,0.08558575100991553,0.004890439466274942
0,3,0.038272738401273106,0.08545721630554536,0.0051781123760558205
0,4,0.038229893499816384,0.08592238952136125,0.005202595176888236
0,5,0.038229893499816384,0.08592238952136125,0.005202595176888236
0,6,0.03813808299669482,0.08575100991553433,0.00490268086669115
0,7,0.03799730689190843,0.08587954461990452,0.004737421961072347
0,8,0.03799730689190843,0.08587954461990452,0.004737421961072347
0,9,0.038156445097319136,0.0857081650140776,0.004431386950667157
0,10,0.038260497000856895,0.08555514750887502,0.004816991063777696
0,11,0.038260497000856895,0.08555514750887502,0.004816991063777696
0,12,0.03793609988982739,0.08565919941241278,0.005306647080426001
0,13,0.03805851389398947,0.0857081650140776,0.005171991675847717
0,14,0.03805851389398947,0.0857081650140776,0.005171991675847717
0,15,0.038260497000856895,0.08564083731178847,0.0048231117639858
0,16,0.038315583302729835,0.0856959236136614,0.00520871587709634
0,17,0.038315583302729835,0.0856959236136614,0.005153629575223405
0,18,0.03829110050189742,0.0856836822132452,0.005153629575223405
0,19,0.03819928999877586,0.08556126820908312,0.0049883706696046025
0,20,0.03820541069898396,0.08565307871220468,0.0052148365773044434
0,21,0.03820541069898396,0.08565307871220468,0.0052148365773044434
0,22,0.03823601420002448,0.08541437140408863,0.005190353776472029
0,23,0.03821765209940017,0.08554902680866691,0.004786387562737178
0,24,0.03821765209940017,0.08554902680866691,0.004786387562737178
0,25,0.03819928999877586,0.08549394050679397,0.005202595176888236
0,26,0.038431876606683804,0.08556738890929122,0.005220957277512548
0,27,0.038431876606683804,0.08556738890929122,0.005220957277512548
0,28,0.03820541069898396,0.08548781980658587,0.00503121557106133
0,29,0.038168686497735346,0.08554902680866691,0.00520871587709634
0,30,0.038168686497735346,0.08554902680866691,0.00520871587709634
0,31,0.038315583302729835,0.08582445831803158,0.004810870363569592
0,32,0.038187048598359655,0.08561635451095605,0.004963887868772188
0,33,0.038187048598359655,0.08561635451095605,0.004963887868772188
0,34,0.03812584159627862,0.0856959236136614,0.005086301872934264
0,35,0.03855429061084588,0.08548781980658587,0.004755784061696658
0,36,0.03855429061084588,0.08548781980658587,0.004755784061696658
0,37,0.03839515240543519,0.08557350960949933,0.004590525156077855
0,38,0.03807075529440568,0.08576325131595054,0.004547680254621129
0,39,0.03807075529440568,0.08576325131595054,0.004547680254621129
0,40,0.038315583302729835,0.0856836822132452,0.005239319378136859
0,41,0.03832782470314604,0.08567144081282899,0.005190353776472029
0,42,0.03829722120210552,0.0856836822132452,0.0049149222671073575
0,43,0.03829722120210552,0.0856836822132452,0.0049149222671073575
