values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06708287428081773,0.07670461500795692,0.039625413147264046
0,1,0.06708287428081773,0.07670461500795692,0.039625413147264046
0,2,0.06733382298934998,0.07656383890317052,0.039870241155588196
0,3,0.06734606438976619,0.07647814910025706,0.03997429305912596
0,4,0.06734606438976619,0.07647814910025706,0.03997429305912596
0,5,0.0676949443016281,0.0766740115069164,0.04041498347410944
0,6,0.06748684049455259,0.07654547680254621,0.04023136246786632
0,7,0.06748684049455259,0.07654547680254621,0.04023136246786632
0,8,0.0676949443016281,0.07648426980046517,0.040011017260374586
0,9,0.0673583057901824,0.07655159750275432,0.03994368955808544
0,10,0.0673583057901824,0.07655159750275432,0.03994368955808544
0,11,0.06770106500183622,0.07677806341045415,0.04007834496266373
0,12,0.06726649528706083,0.07657608030358673,0.039925327457461135
0,13,0.06726649528706083,0.07657608030358673,0.039925327457461135
0,14,0.0673827885910148,0.0766862529073326,0.03990696535683682
0,15,0.06751132329538499,0.07660056310441915,0.039827396254131474
0,16,0.06744399559309586,0.07652711470192189,0.04011506916391235
0,17,0.06744399559309586,0.07652711470192189,0.04011506916391235
0,18,0.06740727139184723,0.07628840739380585,0.040298690170155464
0,19,0.06757253029746603,0.07669237360754069,0.04010282776349615
0,20,0.06757253029746603,0.07669237360754069,0.04010282776349615
0,21,0.06771330640225241,0.07653323540213,0.03991920675725303
0,22,0.06754192679642551,0.07653323540213,0.040029379360998894
0,23,0.06754192679642551,0.07653323540213,0.040029379360998894
0,24,0.06759089239809034,0.07664340800587587,0.03969274084955319
0,25,0.06734606438976619,0.0765087526012976,0.04021912106745011
0,26,0.06734606438976619,0.0765087526012976,0.04021912106745011
0,27,0.06735218508997429,0.07660056310441915,0.04030481087036357
0,28,0.06754804749663361,0.07640470069775981,0.040157914065369074
0,29,0.06754804749663361,0.07640470069775981,0.040157914065369074
0,30,0.0675296853960093,0.07661280450483535,0.04017627616599339
0,31,0.06762761659933897,0.07643530419880035,0.039937568857877345
0,32,0.06762761659933897,0.07643530419880035,0.039937568857877345
0,33,0.06748071979434447,0.07677806341045415,0.040023258660790796
0,34,0.06776839270412535,0.0766984943077488,0.04032929367119599
0,35,0.06776839270412535,0.0766984943077488,0.04032929367119599
0,36,0.06742563349247153,0.07679642551107847,0.04036601787244461
0,37,0.06749296119476068,0.07658220100379484,0.040151793365160976
0,38,0.06781735830579019,0.07674133920920553,0.03923980903415351
0,39,0.06781735830579019,0.07674133920920553,0.03923980903415351
0,40,0.0675235646958012,0.0763679764965112,0.0401885175664096
0,41,0.06767046150079568,0.07649039050067327,0.040011017260374586
0,42,0.06767046150079568,0.07649039050067327,0.040011017260374586
0,43,0.06762149589913086,0.07682090831191088,0.03967437874892888
