values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024256334924715385,0.039827396254131474,-0.01457950789570327
0,1,0.024219610723466765,0.03964989594809647,-0.014444852491124986
0,2,0.024299179826172114,0.039784551352674745,-0.014175541681968417
0,3,0.024299179826172114,0.03973558575100992,-0.014242869384257558
0,4,0.024537887134288165,0.03973558575100992,-0.014242869384257558
0,5,0.024378748928877463,0.039870241155588196,-0.01437140408862774
0,6,0.024446076631166606,0.039937568857877345,-0.014683559799241033
0,7,0.024446076631166606,0.039937568857877345,-0.014683559799241033
0,8,0.02442159383033419,0.03987636185579631,-0.014769249602154486
0,9,0.024409352429917982,0.03969274084955319,-0.01437140408862774
0,10,0.024409352429917982,0.03969274084955319,-0.01437140408862774
0,11,0.024458318031582812,0.039827396254131474,-0.01477537030236259
0,12,0.02424409352429918,0.03984575835475578,-0.0143101970865467
0,13,0.02424409352429918,0.03984575835475578,-0.0143101970865467
0,14,0.024415473130126087,0.03976618925205043,-0.014450973191333089
0,15,0.024207369323050558,0.039796792753090955,-0.014616232096951893
0,16,0.024207369323050558,0.039796792753090955,-0.014616232096951893
0,17,0.02442159383033419,0.039882482556004406,-0.014873301505692252
0,18,0.024329783327212633,0.039796792753090955,-0.015393561023381075
0,19,0.024329783327212633,0.039796792753090955,-0.015393561023381075
0,20,0.024397111029501775,0.03972334435059371,-0.014450973191333089
0,21,0.024586852735952992,0.03973558575100992,-0.01411433467988738
0,22,0.024586852735952992,0.03973558575100992,-0.01411433467988738
0,23,0.024256334924715385,0.03981515485371527,-0.014132696780511692
0,24,0.02435426612804505,0.03981515485371527,-0.014757008201738277
0,25,0.02435426612804505,0.03981515485371527,-0.014102093279471173
0,26,0.024513404333455745,0.039784551352674745,-0.014102093279471173
0,27,0.024189007222426246,0.03974782715142612,-0.014652956298200515
0,28,0.024476680132207124,0.040053862161831315,-0.01442036969029257
0,29,0.024476680132207124,0.040053862161831315,-0.01442036969029257
0,30,0.024446076631166606,0.040029379360998894,-0.014493818092789814
0,31,0.024446076631166606,0.039839637654547684,-0.014561145795078955
0,32,0.024446076631166606,0.039839637654547684,-0.014561145795078955
0,33,0.024446076631166606,0.039625413147264046,-0.0143101970865467
0,34,0.02436038682825315,0.03994981025829355,-0.014591749296119477
0,35,0.02436038682825315,0.03994981025829355,-0.014591749296119477
0,36,0.024329783327212633,0.040023258660790796,-0.01437140408862774
0,37,0.024317541926796426,0.039784551352674745,-0.015087526012975885
0,38,0.024317541926796426,0.039784551352674745,-0.015087526012975885
0,39,0.02430530052638022,0.0397172236503856,-0.014322438486962907
0,40,0.024256334924715385,0.03988860325621251,-0.014175541681968417
0,41,0.024256334924715385,0.03988860325621251,-0.014175541681968417
0,42,0.02451952503366385,0.03977843065246664,-0.014475455992165504
