values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03116048475945648,0.07364426490390501,0.005104663973558575
0,1,0.03116048475945648,0.07364426490390501,0.005104663973558575
0,2,0.03157669237360754,0.07366262700452932,0.004963887868772188
0,3,0.03128289876361856,0.07372995470681845,0.004486473252540091
0,4,0.03128289876361856,0.07372995470681845,0.004486473252540091
0,5,0.03112376055820786,0.07360142000244828,0.004125351940261967
0,6,0.031191088260497,0.0736381442036969,0.004535438854204921
0,7,0.031191088260497,0.0736381442036969,0.004535438854204921
0,8,0.031350226465907696,0.07349124739870241,0.0049332843677316685
0,9,0.031264536662994245,0.07341167829599707,0.004755784061696658
0,10,0.031264536662994245,0.07341167829599707,0.004755784061696658
0,11,0.03142979556861305,0.0736320235034888,0.004645611457950789
0,12,0.031362467866323906,0.07372995470681845,0.004682335659199412
0,13,0.031362467866323906,0.07372995470681845,0.004682335659199412
0,14,0.0313441057656996,0.07357081650140776,0.00469457705961562
0,15,0.03109927775737544,0.07341167829599707,0.004578283755661648
0,16,0.031227812461745625,0.07357081650140776,0.004627249357326478
0,17,0.031227812461745625,0.07357081650140776,0.004627249357326478
0,18,0.03136858856653201,0.0736320235034888,0.00443750765087526
0,19,0.031148243359040272,0.0734790059982862,0.004712939160239932
0,20,0.031148243359040272,0.0734790059982862,0.004712939160239932
0,21,0.03137470926674012,0.07349736809891053,0.005043456971477537
0,22,0.031350226465907696,0.07357081650140776,0.0046517321581588935
0,23,0.031350226465907696,0.07357081650140776,0.0046517321581588935
0,24,0.03133798506549149,0.0739686620149345,0.004406904149834741
0,25,0.031405312767780635,0.07350960949932672,0.004700697759823723
0,26,0.031405312767780635,0.07350960949932672,0.004700697759823723
0,27,0.031215571061329418,0.0736503856041131,0.004400783449626637
0,28,0.031178846860080794,0.07359529930224018,0.004345697147753702
0,29,0.031178846860080794,0.07359529930224018,0.004345697147753702
0,30,0.03142979556861305,0.07350960949932672,0.004357938548169911
0,31,0.031019708654670092,0.07365650630432122,0.004798628963153384
0,32,0.031019708654670092,0.07359529930224018,0.004725180560656139
0,33,0.031227812461745625,0.07359529930224018,0.004725180560656139
0,34,0.031417554168196846,0.07376667890806708,0.004455869751499571
0,35,0.031166605459664588,0.0734790059982862,0.004627249357326478
0,36,0.031166605459664588,0.0734790059982862,0.004627249357326478
0,37,0.03109927775737544,0.0736503856041131,0.004786387562737178
0,38,0.03130126086424287,0.07353409230015914,0.004963887868772188
0,39,0.03130126086424287,0.07353409230015914,0.004963887868772188
0,40,0.03160729587464806,0.07377279960827518,0.004712939160239932
0,41,0.031093157057167344,0.07344840249724569,0.004419145550250949
0,42,0.031093157057167344,0.07344840249724569,0.004419145550250949
0,43,0.031148243359040272,0.07361366140286449,0.004143714040886278
