values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06587097563961317,0.053176643408005875,0.0013404333455747338
0,1,0.0659138205410699,0.053274574611335536,0.001775003060350104
0,2,0.06591994124127801,0.05330517811237605,0.0012669849430774881
0,3,0.06591994124127801,0.05330517811237605,0.0012669849430774881
0,4,0.06578528583669971,0.05320724690904639,0.0007406047251805606
0,5,0.06604847594564818,0.053390867915289505,0.0013649161464071489
0,6,0.06604847594564818,0.053390867915289505,0.0013649161464071489
0,7,0.0657546823356592,0.05313991920675726,0.001609744154731301
0,8,0.06595054474231851,0.05326845391112743,0.0017076753580609623
0,9,0.06595054474231851,0.05326845391112743,0.0017076753580609623
0,10,0.06577304443628351,0.05320112620883829,0.0004529318153996817
0,11,0.06591994124127801,0.05319500550863019,0.0010956053372505816
0,12,0.06591994124127801,0.05319500550863019,0.0010956053372505816
0,13,0.06573632023503488,0.05324397111029502,0.0014077610478638756
0,14,0.06579752723711593,0.053274574611335536,0.001493450850777329
0,15,0.06579752723711593,0.053274574611335536,0.001493450850777329
0,16,0.06577304443628351,0.05329905741216795,0.0011690537397478272
0,17,0.06571795813441059,0.05317052270779778,0.0010894846370424777
0,18,0.06571795813441059,0.05317052270779778,0.0010894846370424777
0,19,0.06608520014689681,0.05296853960093034,0.0016464683559799242
0,20,0.06569347533357817,0.05309707430530053,0.0014444852491124986
0,21,0.06569347533357817,0.05348879911861917,0.0011690537397478272
0,22,0.06577304443628351,0.05348879911861917,0.0011690537397478272
0,23,0.06587709633982128,0.053072591504468115,0.0011200881380829968
0,24,0.06597502754315093,0.05349491981882727,0.0015607785530664707
0,25,0.06597502754315093,0.05349491981882727,0.0015607785530664707
0,26,0.06582201003794834,0.053219488309462604,0.0011690537397478272
0,27,0.06597502754315093,0.05280940139551965,0.001493450850777329
0,28,0.06597502754315093,0.05280940139551965,0.001493450850777329
0,29,0.06612804504835354,0.05319500550863019,0.001836210062431142
0,30,0.06595666544252662,0.05299914310197087,0.0015730199534826784
0,31,0.06595666544252662,0.05299914310197087,0.0015730199534826784
0,32,0.06572407883461868,0.05334802301383278,0.0009303464316317787
0,33,0.06583425143836455,0.05301750520259517,0.0013526747459909412
0,34,0.06583425143836455,0.05301750520259517,0.0013526747459909412
0,35,0.06573019953482678,0.05315216060717346,0.001426123148488187
0,36,0.06599338964377524,0.053427592116538136,0.0013526747459909412
0,37,0.06599338964377524,0.053427592116538136,0.0013526747459909412
0,38,0.06599338964377524,0.05324397111029502,0.0012180193414126576
0,39,0.0656200269310809,0.05312767780634105,0.0017260374586852735
0,40,0.0656200269310809,0.05312767780634105,0.0017260374586852735
0,41,0.06563838903170523,0.05330517811237605,0.0017688823601420003
0,42,0.06599951034398335,0.053035867303219485,0.0016770718570204434
