values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08029746603011384,0.07360142000244828,0.03607540702656384
0,1,0.08019953482678419,0.07341167829599707,0.035634716611580367
0,2,0.08002203452074917,0.0734545231974538,0.035677561513037095
0,3,0.08002203452074917,0.0734545231974538,0.035677561513037095
0,4,0.08024237972824091,0.0734545231974538,0.035781613416574855
0,5,0.08002815522095727,0.07353409230015914,0.03593463092177745
0,6,0.08002815522095727,0.07353409230015914,0.03593463092177745
0,7,0.08009548292324642,0.07360754070265638,0.03602644142489901
0,8,0.08010160362345452,0.07344228179703757,0.03602644142489901
0,9,0.0802117762272004,0.073289264291835,0.035848941118864
0,10,0.0802117762272004,0.073289264291835,0.035848941118864
0,11,0.08027298322928142,0.07365650630432122,0.035824458318031584
0,12,0.08013220712449505,0.07368710980536172,0.03535928510221569
0,13,0.08013220712449505,0.07368710980536172,0.03535928510221569
0,14,0.0798996205165871,0.0736503856041131,0.035677561513037095
0,15,0.08012608642428694,0.07346676459787,0.03559799241033174
0,16,0.08012608642428694,0.07346676459787,0.03559799241033174
0,17,0.0802117762272004,0.07350960949932672,0.03607540702656384
0,18,0.08015056922511934,0.07352185089974293,0.0358428204186559
0,19,0.08015056922511934,0.07352185089974293,0.0358428204186559
0,20,0.08019953482678419,0.0736259028032807,0.0356898029134533
0,21,0.07982617211408985,0.07350348879911862,0.03570816501407761
0,22,0.07982617211408985,0.07350348879911862,0.03570816501407761
0,23,0.08025462112865712,0.0736381442036969,0.035653078712204675
0,24,0.07991798261721142,0.07371159260619416,0.03572040641449382
0,25,0.07991798261721142,0.07371159260619416,0.03572040641449382
0,26,0.07986901701554658,0.07375443750765087,0.03564695801199657
0,27,0.08016281062553557,0.0738034031093157,0.03597747582323418
0,28,0.08016281062553557,0.0738034031093157,0.03597747582323418
0,29,0.08002815522095727,0.07367486840494553,0.03575713061574244
0,30,0.08002203452074917,0.0736197821030726,0.03541437140408863
0,31,0.08011384502387073,0.07361366140286449,0.035438854204921044
0,32,0.08011384502387073,0.07361366140286449,0.035438854204921044
0,33,0.08011384502387073,0.07364426490390501,0.035255233198677925
0,34,0.08015668992532746,0.07359529930224018,0.03586118251928021
0,35,0.08015668992532746,0.07359529930224018,0.03586118251928021
0,36,0.08012608642428694,0.07357693720161587,0.03575713061574244
0,37,0.08026686252907332,0.07371159260619416,0.03554902680866691
0,38,0.08026686252907332,0.07371159260619416,0.03554902680866691
0,39,0.08007712082262211,0.07350348879911862,0.035910148120945035
0,40,0.08011384502387073,0.07360754070265638,0.03535928510221569
0,41,0.08011384502387073,0.07360754070265638,0.03535928510221569
0,42,0.07979556861304933,0.07357693720161587,0.03518790549638879
0,43,0.08012608642428694,0.07335659199412413,0.03572040641449382
