values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056426735218508994,0.056824580732035744,-0.01763985799975517
0,1,0.056640959725792625,0.05710001224140041,-0.01754192679642551
0,2,0.05631656261476313,0.057222426245562494,-0.01782959970620639
0,3,0.05631656261476313,0.057222426245562494,-0.01782959970620639
0,4,0.05651854572163055,0.05705104663973558,-0.01808666911494675
0,5,0.05661035622475211,0.05711837434202473,-0.017529685396009305
0,6,0.05661035622475211,0.05711837434202473,-0.01798873791161709
0,7,0.05624923491247399,0.05679397723099523,-0.01798873791161709
0,8,0.05654302852246297,0.05683682213245195,-0.017884686008079322
0,9,0.05662871832537643,0.057136736442649036,-0.01803770351328192
0,10,0.05662871832537643,0.057136736442649036,-0.01803770351328192
0,11,0.05639001101726038,0.05710001224140041,-0.018717101236381442
0,12,0.0565919941241278,0.05719794344473008,-0.01783572040641449
0,13,0.0565919941241278,0.05719794344473008,-0.01783572040641449
0,14,0.05657363202350348,0.057075529440568,-0.017964255110784675
0,15,0.05648794222059004,0.05703880523931938,-0.01757253029746603
0,16,0.05648794222059004,0.05703880523931938,-0.01757253029746603
0,17,0.05669604602766557,0.05719182274452197,-0.01786020320724691
0,18,0.05651854572163055,0.05711225364181662,-0.017762272003917248
0,19,0.05651854572163055,0.05711225364181662,-0.017762272003917248
0,20,0.05662259762516832,0.05684906353286816,-0.01742563349247154
0,21,0.05667156322683316,0.057136736442649036,-0.017511323295384993
0,22,0.05667156322683316,0.057136736442649036,-0.017511323295384993
0,23,0.05637164891663606,0.05708165014077611,-0.017841841106622597
0,24,0.05670216672787367,0.05705716733994369,-0.017811237605582078
0,25,0.05670216672787367,0.05705716733994369,-0.017811237605582078
0,26,0.05669604602766557,0.05708165014077611,-0.01782959970620639
0,27,0.05647570082017382,0.05703268453911128,-0.018000979312033295
0,28,0.05647570082017382,0.05703268453911128,-0.018000979312033295
0,29,0.05662259762516832,0.05678785653078712,-0.017982617211408987
0,30,0.056396131717468476,0.057075529440568,-0.017890806708287427
0,31,0.05673277022891419,0.05712449504223284,-0.017890806708287427
0,32,0.05673277022891419,0.05712449504223284,-0.017890806708287427
0,33,0.056812339331619534,0.05717346064389767,-0.018019341412657607
0,34,0.05665320112620884,0.057222426245562494,-0.01775003060350104
0,35,0.05665320112620884,0.057222426245562494,-0.01775003060350104
0,36,0.0567511323295385,0.05697759823723834,-0.018227445219733136
0,37,0.0565858734239197,0.05698983963765455,-0.017872444607663115
0,38,0.0565858734239197,0.05698983963765455,-0.017872444607663115
0,39,0.05648794222059004,0.057136736442649036,-0.01805606561390623
0,40,0.05635940751621985,0.05711225364181662,-0.017645978699963275
0,41,0.05635940751621985,0.05711225364181662,-0.017645978699963275
0,42,0.056738890929122286,0.05708777084098421,-0.017725547802668627
