values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04583180315828131,0.06533235402130003,-0.0051230260741828865
0,1,0.04585628595911372,0.0654241645244216,-0.005227077977720651
0,2,0.04585628595911372,0.0654241645244216,-0.005227077977720651
0,3,0.04593585506181907,0.06579752723711593,-0.005202595176888236
0,4,0.045893010160362346,0.0654425266250459,-0.005698371893744644
0,5,0.045893010160362346,0.0654425266250459,-0.005698371893744644
0,6,0.045966458562859594,0.06547925082629454,-0.005276043579385482
0,7,0.046033786265148736,0.06536907822254866,-0.005429061084588077
0,8,0.046033786265148736,0.06536907822254866,-0.005429061084588077
0,9,0.045813441057656994,0.0654241645244216,-0.005478026686252907
0,10,0.04610723466764598,0.06563838903170523,-0.005318888480842209
0,11,0.04610723466764598,0.06563838903170523,-0.005318888480842209
0,12,0.04600318276410821,0.06554045782837556,-0.005667768392704125
0,13,0.04611335536785408,0.06536295752234056,-0.005061819072101848
0,14,0.04592973436161097,0.0654241645244216,-0.005912596401028277
0,15,0.04592973436161097,0.0654241645244216,-0.005912596401028277
0,16,0.045911372260986655,0.06546700942587833,-0.005373974782715143
0,17,0.045795078957032685,0.06531399192067573,-0.005239319378136859
0,18,0.045795078957032685,0.06531399192067573,-0.005239319378136859
0,19,0.04601542416452442,0.06538744032317298,-0.005220957277512548
0,20,0.045893010160362346,0.06541192312400539,-0.005380095482923246
0,21,0.045893010160362346,0.06541192312400539,-0.005380095482923246
0,22,0.045752234055575956,0.06577304443628351,-0.0054045782837556615
0,23,0.0459725792630677,0.06543028522462971,-0.005422940384379973
0,24,0.0459725792630677,0.06543028522462971,-0.005422940384379973
0,25,0.04604602766556494,0.06507528461255968,-0.0056494062920798135
0,26,0.046150079569102706,0.06512425021422451,-0.005355612682090831
0,27,0.046150079569102706,0.06512425021422451,-0.005355612682090831
0,28,0.04586240665932183,0.06536295752234056,-0.005318888480842209
0,29,0.046082751866813564,0.0655894234300404,-0.005086301872934264
0,30,0.046082751866813564,0.0655894234300404,-0.005086301872934264
0,31,0.04604602766556494,0.06533847472150814,-0.004982249969396499
0,32,0.04586240665932183,0.065271147019219,-0.005343371281674623
0,33,0.04586240665932183,0.065271147019219,-0.005667768392704125
0,34,0.04580119965724079,0.06564450973191334,-0.005667768392704125
0,35,0.0461317174684784,0.0655894234300404,-0.005373974782715143
0,36,0.04610723466764598,0.06551597502754315,-0.005269922879177378
0,37,0.04610723466764598,0.06551597502754315,-0.005269922879177378
0,38,0.04616232096951891,0.06517321581588933,-0.005373974782715143
0,39,0.04571550985432733,0.06519157791651366,-0.005526992287917738
0,40,0.04571550985432733,0.06519157791651366,-0.005526992287917738
0,41,0.0459786999632758,0.06546700942587833,-0.005300526380217897
0,42,0.046052148365773045,0.06537519892275676,-0.005441302485004284
