values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08763006487942221,0.08617333822989351,0.018282531521606072
0,1,0.08759946137838168,0.08597135512302607,0.017847961806830702
0,2,0.08759946137838168,0.08597135512302607,0.017847961806830702
0,3,0.08750153017505202,0.08643040763863385,0.017970375810992777
0,4,0.087146529562982,0.08603256212510711,0.017903048108703638
0,5,0.087146529562982,0.08607540702656384,0.01812951401640348
0,6,0.08763006487942221,0.08607540702656384,0.01812951401640348
0,7,0.08766678908067083,0.08611213122781246,0.017737789203084834
0,8,0.0874770473742196,0.08628351083363936,0.01809278981515485
0,9,0.0874770473742196,0.08628351083363936,0.01809278981515485
0,10,0.08758721997796548,0.08652221814175541,0.018049944913698126
0,11,0.08754437507650875,0.08622842453176643,0.01823356591994124
0,12,0.08754437507650875,0.08622842453176643,0.01823356591994124
0,13,0.08749540947484392,0.08628351083363936,0.017688823601420003
0,14,0.08751377157546823,0.08634471783572041,0.01787856530787122
0,15,0.08751377157546823,0.08634471783572041,0.01787856530787122
0,16,0.08753213367609256,0.08620394173093401,0.018043824213490024
0,17,0.087617823479006,0.08603868282531521,0.01769494430162811
0,18,0.087617823479006,0.08603868282531521,0.01769494430162811
0,19,0.08743420247276287,0.08613661402864488,0.017982617211408987
0,20,0.08742808177255477,0.08640592483780143,0.017725547802668627
0,21,0.08742808177255477,0.08640592483780143,0.017725547802668627
0,22,0.08760558207858979,0.08621006243114213,0.017743909903292936
0,23,0.08734239196964133,0.08638144203696903,0.017762272003917248
0,24,0.08734239196964133,0.08638144203696903,0.017762272003917248
0,25,0.08745868527359531,0.08609988982739626,0.01808666911494675
0,26,0.08735463337005753,0.08621006243114213,0.017811237605582078
0,27,0.08735463337005753,0.08621006243114213,0.01829477292202228
0,28,0.0874709266740115,0.08646713183988249,0.01829477292202228
0,29,0.08724446076631168,0.08624066593218263,0.01790916880891174
0,30,0.08774635818337619,0.08631411433467989,0.01817847961806831
0,31,0.08774635818337619,0.08631411433467989,0.01817847961806831
0,32,0.08756885787734117,0.08619782103072592,0.017896927408495533
0,33,0.08733015056922512,0.08639980413759334,0.01821520381931693
0,34,0.08733015056922512,0.08639980413759334,0.01821520381931693
0,35,0.08750153017505202,0.08614885542906109,0.018049944913698126
0,36,0.08748928877463583,0.08634471783572041,0.01786632390745501
0,37,0.08748928877463583,0.08634471783572041,0.01786632390745501
0,38,0.08763618557963031,0.08597747582323417,0.018049944913698126
0,39,0.08766066838046273,0.08622230383155834,0.01773166850287673
0,40,0.08766066838046273,0.08622230383155834,0.01773166850287673
0,41,0.08712204676214959,0.08611213122781246,0.017970375810992777
0,42,0.08745868527359531,0.08614885542906109,0.01811727261598727
0,43,0.08745868527359531,0.08614885542906109,0.01811727261598727
