values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04917982617211409,0.05216672787366875,-0.004670094258783205
0,1,0.04917982617211409,0.05216672787366875,-0.004670094258783205
0,2,0.04885542906108459,0.05232586607907944,-0.004559921655037337
0,3,0.049198188272738405,0.05207491737054719,-0.004419145550250949
0,4,0.049198188272738405,0.05207491737054719,-0.004419145550250949
0,5,0.04916758477169788,0.05212388297221202,-0.004223283143591627
0,6,0.048788101358795445,0.05213000367242012,-0.00410086913942955
0,7,0.04932060227690048,0.05217284857387685,-0.004970008568980291
0,8,0.049216550373362714,0.05220957277512548,-0.004162076141510589
0,9,0.0488737911617089,0.052191210674501165,-0.004376300648794222
0,10,0.0488737911617089,0.052191210674501165,-0.004468111151915779
0,11,0.048904394662749415,0.05212388297221202,-0.004468111151915779
0,12,0.049198188272738405,0.052050434569714775,-0.004327335047129391
0,13,0.049088015668992534,0.05218508997429307,-0.004113110539845758
0,14,0.04916146407148978,0.05198310686742563,-0.004657852858366998
0,15,0.0490329293671196,0.052050434569714775,-0.004143714040886278
0,16,0.04922879177377892,0.05225853837679031,-0.004529318153996817
0,17,0.049057412167952015,0.052081038070755294,-0.004486473252540091
0,18,0.04896560166483045,0.05231362467866324,-0.004449749051291468
0,19,0.04906965356836822,0.052374831680744284,-0.004419145550250949
0,20,0.04894111886399804,0.052154486473252534,-0.004486473252540091
0,21,0.049143101970865466,0.05204431386950668,-0.004247765944424042
0,22,0.04902680866691149,0.05227077977720651,-0.004364059248378014
0,23,0.04902680866691149,0.052148365773044436,-0.004327335047129391
0,24,0.0488737911617089,0.052148365773044436,-0.004327335047129391
0,25,0.04899008446566287,0.05216672787366875,-0.004198800342759212
0,26,0.04925939527481944,0.052093279471171504,-0.004486473252540091
0,27,0.04905129146774391,0.05204431386950668,-0.004572163055453543
0,28,0.04902068796670339,0.052252417676582195,-0.004523197453788713
0,29,0.048928877463581835,0.052093279471171504,-0.004364059248378014
0,30,0.04912473987024116,0.052038193169298565,-0.0044619904517076755
0,31,0.04916758477169788,0.05195862406659322,-0.004510956053372506
0,32,0.048947239564206144,0.052393193781368586,-0.004853715265026319
0,33,0.049100257069408744,0.05224017627616599,-0.004266128045048353
0,34,0.04902680866691149,0.05217284857387685,-0.004615007956910271
0,35,0.04914922267107357,0.05211776227200392,-0.004253886644632146
0,36,0.0490390500673277,0.05219733137470926,-0.004486473252540091
0,37,0.04907577426857633,0.05202595176888236,-0.004535438854204921
0,38,0.049014567266495286,0.05222793487574978,-0.0044252662504590526
0,39,0.049014567266495286,0.05222793487574978,-0.0044252662504590526
0,40,0.048928877463581835,0.052081038070755294,-0.004529318153996817
0,41,0.04902680866691149,0.052081038070755294,-0.004627249357326478
