values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09351205777940996,0.08305790182396866,0.023013832782470316
0,1,0.09351817847961806,0.08324764353041988,0.02240788346186804
0,2,0.09351817847961806,0.08324764353041988,0.02240788346186804
0,3,0.09350593707920186,0.08297221202105522,0.022744521973313746
0,4,0.09382421349002326,0.08300893622230383,0.02287917737789203
0,5,0.09382421349002326,0.08300893622230383,0.02287917737789203
0,6,0.09377524788835842,0.08293548781980659,0.023197453788713428
0,7,0.09375076508752601,0.08308850532500918,0.023191333088505326
0,8,0.09375076508752601,0.08308850532500918,0.023191333088505326
0,9,0.09355490268086669,0.08329048843187661,0.02336271269433223
0,10,0.09348757497857754,0.08313135022646591,0.022977108581221692
0,11,0.09348757497857754,0.08313135022646591,0.022977108581221692
0,12,0.09379973068919084,0.08321704002937937,0.02224874525645734
0,13,0.093573264781491,0.08291100501897417,0.02313012608642429
0,14,0.093573264781491,0.0829660913208471,0.022658832170400295
0,15,0.09364059248378015,0.0829660913208471,0.022658832170400295
0,16,0.09342636797649652,0.08305790182396866,0.022756763373729956
0,17,0.0937262822866936,0.08280695311543641,0.02326478149100257
0,18,0.0937262822866936,0.08280695311543641,0.02326478149100257
0,19,0.09364671318398825,0.08305178112376056,0.023307626392459296
0,20,0.09368955808544498,0.0827947117150202,0.0233137470926674
0,21,0.09368955808544498,0.0827947117150202,0.0233137470926674
0,22,0.09356102338107479,0.0829477292202228,0.023209695189129638
0,23,0.09349369567878565,0.08300281552209574,0.02326478149100257
0,24,0.09349369567878565,0.08300281552209574,0.02326478149100257
0,25,0.09367731668502877,0.0828008324152283,0.02295262578038928
0,26,0.09365895458440446,0.08314971232709022,0.023399436895580855
0,27,0.09365895458440446,0.08314971232709022,0.023399436895580855
0,28,0.09362223038315584,0.08318031582813074,0.022787366874770475
0,29,0.09379360998898274,0.082959970620639,0.023099522585383767
0,30,0.09379360998898274,0.082959970620639,0.023099522585383767
0,31,0.09378748928877464,0.08301505692251193,0.022964867180805485
0,32,0.09369567878565307,0.08280695311543641,0.022811849675602888
0,33,0.09369567878565307,0.08280695311543641,0.022811849675602888
0,34,0.09367119598482067,0.08312522952625781,0.023228057289753946
0,35,0.09351205777940996,0.08303341902313624,0.022977108581221692
0,36,0.09384869629085567,0.08318643652833885,0.023301505692251194
0,37,0.09384869629085567,0.08318643652833885,0.023301505692251194
0,38,0.09351205777940996,0.08304566042355246,0.023191333088505326
0,39,0.09378136858856653,0.082959970620639,0.02313012608642429
0,40,0.09378136858856653,0.082959970620639,0.02313012608642429
0,41,0.09367119598482067,0.08305178112376056,0.022964867180805485
0,42,0.09364059248378015,0.08320479862896316,0.02305667768392704
0,43,0.09364059248378015,0.08320479862896316,0.02305667768392704
