values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0409903292936712,0.051548537152650266,-0.013985799975517198
0,1,0.0413147264047007,0.051548537152650266,-0.013918472273228058
0,2,0.0413147264047007,0.051548537152650266,-0.013918472273228058
0,3,0.04125964010282777,0.05161586485493941,-0.013710368466152529
0,4,0.0413147264047007,0.05146284734973681,-0.014206145183008936
0,5,0.0413147264047007,0.05146284734973681,-0.014206145183008936
0,6,0.04119843310074672,0.05168319255722855,-0.013783816868649773
0,7,0.04130248500428449,0.051309829844534215,-0.013526747459909413
0,8,0.04130248500428449,0.051309829844534215,-0.013526747459909413
0,9,0.04110050189741706,0.051707675358060964,-0.01344105765699596
0,10,0.04106377769616844,0.05164646835597993,-0.013526747459909413
0,11,0.04106377769616844,0.05164646835597993,-0.013526747459909413
0,12,0.04133308850532501,0.05153629575223405,-0.013490023258660791
0,13,0.04120455380095483,0.05152405435181785,-0.014285714285714285
0,14,0.04120455380095483,0.05152405435181785,-0.014285714285714285
0,15,0.04129636430407639,0.05157301995348268,-0.013379850654914921
0,16,0.041094381197208964,0.051438364548904394,-0.013643040763863388
0,17,0.041094381197208964,0.051438364548904394,-0.013643040763863388
0,18,0.041265760803035866,0.05150569225119354,-0.013857265271147019
0,19,0.04129636430407639,0.05150569225119354,-0.013704247765944425
0,20,0.04136981270657363,0.05153629575223405,-0.01356959236136614
0,21,0.04136981270657363,0.05153629575223405,-0.01356959236136614
0,22,0.041033174195127926,0.05157301995348268,-0.014206145183008936
0,23,0.041124984698249475,0.051732158158893385,-0.013924592973436161
0,24,0.041124984698249475,0.051732158158893385,-0.013924592973436161
0,25,0.041278002203452076,0.051695433957644754,-0.013875627371771332
0,26,0.04092912229159016,0.05171379605826907,-0.014028644876973926
0,27,0.04092912229159016,0.05171379605826907,-0.014028644876973926
0,28,0.0409903292936712,0.05158526135389888,-0.0133431264536663
0,29,0.041180071000122415,0.051511812951401635,-0.013998041375933407
0,30,0.041180071000122415,0.051511812951401635,-0.013998041375933407
0,31,0.04119843310074672,0.05146896804994492,-0.013808299669482188
0,32,0.04125964010282777,0.051621985555147507,-0.013759334067817357
0,33,0.04125964010282777,0.051621985555147507,-0.013759334067817357
0,34,0.041124984698249475,0.051609744154731296,-0.014304076386338595
0,35,0.04111886399804138,0.0514567266495287,-0.013789937568857876
0,36,0.04111886399804138,0.0514567266495287,-0.013789937568857876
0,37,0.0413269678051169,0.05167707185702044,-0.013765454768025463
0,38,0.04119843310074672,0.051413881748071974,-0.01369812706573632
0,39,0.04119843310074672,0.051413881748071974,-0.01369812706573632
0,40,0.04110050189741706,0.05144448524911251,-0.013710368466152529
0,41,0.04111886399804138,0.05163422695556371,-0.013863385971355124
0,42,0.04122291590157914,0.051438364548904394,-0.014359162688211533
