values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02592116538131962,0.04145550250948708,-0.01500183621006243
0,1,0.02592116538131962,0.04145550250948708,-0.01500183621006243
0,2,0.026233321091932917,0.04144938180927898,-0.014720284000489655
0,3,0.026135389888603255,0.04144326110907088,-0.015203819316929856
0,4,0.026135389888603255,0.04144326110907088,-0.015203819316929856
0,5,0.02619047619047619,0.041437140408862774,-0.014646835597992411
0,6,0.02601297588444118,0.04146162320969519,-0.015063043212143471
0,7,0.02601297588444118,0.04146162320969519,-0.015063043212143471
0,8,0.026086424286938425,0.04154119231240054,-0.014824335904027422
0,9,0.02617211408985188,0.04137593340678174,-0.015007956910270534
0,10,0.02617211408985188,0.04137593340678174,-0.015007956910270534
0,11,0.026074182886522218,0.04140041620761415,-0.015265026319010893
0,12,0.02603133798506549,0.0413269678051169,-0.014463214591749296
0,13,0.02603133798506549,0.0413269678051169,-0.014463214591749296
0,14,0.026147631289019462,0.04120455380095483,-0.01483657730444363
0,15,0.02596401028277635,0.0413269678051169,-0.014603990696535684
0,16,0.02615987268943567,0.04134532990574122,-0.014897784306524667
0,17,0.02615987268943567,0.04134532990574122,-0.014897784306524667
0,18,0.026178234790059984,0.04136369200636553,-0.014548904394662748
0,19,0.026086424286938425,0.041492226710735707,-0.015277267719427102
0,20,0.026086424286938425,0.041492226710735707,-0.015277267719427102
0,21,0.025951768882360143,0.04122291590157914,-0.01500183621006243
0,22,0.02596401028277635,0.041412657608030354,-0.014236748684049455
0,23,0.02596401028277635,0.041412657608030354,-0.014236748684049455
0,24,0.02606194148610601,0.04145550250948708,-0.014499938792997918
0,25,0.026000734484024974,0.04144938180927898,-0.015026319010894846
0,26,0.026000734484024974,0.04144938180927898,-0.015026319010894846
0,27,0.025951768882360143,0.041418778308238466,-0.015130370914432612
0,28,0.025945648182152038,0.041351450605949316,-0.01451830089362223
0,29,0.025945648182152038,0.041351450605949316,-0.01451830089362223
0,30,0.026025217284857387,0.04145550250948708,-0.014977353409230015
0,31,0.02615987268943567,0.04101481209450361,-0.014799853103195005
0,32,0.02615987268943567,0.04101481209450361,-0.014799853103195005
0,33,0.025976251683192557,0.04154119231240054,-0.014499938792997918
0,34,0.02615987268943567,0.04122903660178724,-0.015050801811727263
0,35,0.02615987268943567,0.04122903660178724,-0.015050801811727263
0,36,0.025957889582568245,0.04119843310074672,-0.014622352797159996
0,37,0.02630064879422206,0.04136369200636553,-0.015014077610478637
0,38,0.026202717590892398,0.04151670951156812,-0.015087526012975885
0,39,0.026202717590892398,0.04151670951156812,-0.015087526012975885
0,40,0.025890561880279106,0.041412657608030354,-0.015105888113600197
0,41,0.025902803280695313,0.041565675113232954,-0.015130370914432612
0,42,0.025902803280695313,0.041565675113232954,-0.015130370914432612
