values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034924715387440325,0.04570938915411923,-0.010992777573754439
0,1,0.03505937079201861,0.04569102705349492,-0.011457950789570327
0,2,0.03505937079201861,0.04569102705349492,-0.011457950789570327
0,3,0.034912473987024115,0.04588688946015424,-0.01049700085689803
0,4,0.035041008691394294,0.04584404455869752,-0.0109315705716734
0,5,0.035041008691394294,0.04584404455869752,-0.0109315705716734
0,6,0.03494919818827274,0.0459725792630677,-0.01069286326355735
0,7,0.0352062675970131,0.04588688946015424,-0.010203207246909046
0,8,0.0352062675970131,0.04588688946015424,-0.010203207246909046
0,9,0.03509609499326723,0.04573387195495164,-0.010778553066470804
0,10,0.03506549149222671,0.04596033786265148,-0.010490880156689926
0,11,0.03506549149222671,0.04596033786265148,-0.010490880156689926
0,12,0.03491859468723222,0.04572163055453544,-0.010760190965846492
0,13,0.03485126698494308,0.04593585506181907,-0.010503121557106133
0,14,0.03485126698494308,0.04593585506181907,-0.010503121557106133
0,15,0.03486350838535929,0.045752234055575956,-0.010864242869384259
0,16,0.03494919818827274,0.04586240665932183,-0.010741828865222182
0,17,0.035041008691394294,0.04591749296119476,-0.010552087158770963
0,18,0.035041008691394294,0.04591749296119476,-0.010552087158770963
0,19,0.03486350838535929,0.04570326845391113,-0.01090096707063288
0,20,0.03498592238952136,0.045813441057656994,-0.01020932794711715
0,21,0.03498592238952136,0.045813441057656994,-0.01020932794711715
0,22,0.03477781858244583,0.045825682458073204,-0.010845880768759947
0,23,0.03519402619659689,0.04584404455869752,-0.010729587464805974
0,24,0.03519402619659689,0.04584404455869752,-0.010729587464805974
0,25,0.034881870485983596,0.045899130860570445,-0.010423552454400783
0,26,0.03505937079201861,0.04576447545599217,-0.010270534949198188
0,27,0.03505937079201861,0.04576447545599217,-0.010270534949198188
0,28,0.034869629085567386,0.045941975762027173,-0.010570449259395275
0,29,0.034955318888480844,0.04607051046639736,-0.011133553678540825
0,30,0.034955318888480844,0.04607051046639736,-0.011133553678540825
0,31,0.03499816378993757,0.04585016525890562,-0.010343983351695434
0,32,0.03499816378993757,0.045752234055575956,-0.010735708165014079
0,33,0.03499816378993757,0.045752234055575956,-0.010735708165014079
0,34,0.03507773289264292,0.04573999265515975,-0.01067450116293304
0,35,0.03497980168931326,0.04592973436161097,-0.01104786387562737
0,36,0.03497980168931326,0.04592973436161097,-0.01104786387562737
0,37,0.03494307748806463,0.046039906965356835,-0.010601052760435794
0,38,0.03493083608764842,0.04592973436161097,-0.010295017750030604
0,39,0.03497368098910515,0.046052148365773045,-0.010509242257314238
0,40,0.03497368098910515,0.046052148365773045,-0.010509242257314238
0,41,0.03514506059493206,0.04570326845391113,-0.010362345452319744
0,42,0.03512057779409965,0.04586852735952993,-0.010411311053984577
