values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025156077855306647,0.059187171012363815,-0.006995960337862652
0,1,0.025235646958011997,0.058972946505080184,-0.007320357448892154
0,2,0.025235646958011997,0.058972946505080184,-0.007320357448892154
0,3,0.024941853348023013,0.05910148120945036,-0.007295874648059739
0,4,0.025039784551352674,0.059217774513404334,-0.0072163055453543885
0,5,0.025039784551352674,0.059217774513404334,-0.0072163055453543885
0,6,0.025198922756763376,0.059230015913820544,-0.007455012853470437
0,7,0.024813318643652833,0.05919941241278002,-0.007877341167829599
0,8,0.024813318643652833,0.05919941241278002,-0.007877341167829599
0,9,0.02533969886154976,0.05930958501652589,-0.0074978577549271634
0,10,0.02518056065613906,0.05913820541069899,-0.007161219243481454
0,11,0.02518056065613906,0.05913820541069899,-0.007161219243481454
0,12,0.02495409474843922,0.0593218264169421,-0.007485616354510956
0,13,0.02505202595176888,0.05931570571673399,-0.0074611335536785405
0,14,0.024935732647814908,0.0593340678173583,-0.007552944056800098
0,15,0.024935732647814908,0.0593340678173583,-0.007552944056800098
0,16,0.02513771575468234,0.059046394907577425,-0.0077243236626270044
0,17,0.02518056065613906,0.059083119108826056,-0.007993634471783572
0,18,0.02518056065613906,0.059083119108826056,-0.007993634471783572
0,19,0.025009181050312156,0.05926674011506916,-0.007222426245562493
0,20,0.02509487085322561,0.05905251560778553,-0.007748806463459419
0,21,0.02509487085322561,0.05905251560778553,-0.007748806463459419
0,22,0.025119353654058024,0.05919941241278002,-0.007326478149100257
0,23,0.024911249846982494,0.0593218264169421,-0.0076875994613783815
0,24,0.024911249846982494,0.0593218264169421,-0.0076875994613783815
0,25,0.025058146651976986,0.05924225731423675,-0.007326478149100257
0,26,0.025162198555514752,0.05903415350716122,-0.007816134165748561
0,27,0.025162198555514752,0.05903415350716122,-0.007816134165748561
0,28,0.0250887501530175,0.05913208471049088,-0.007338719549516465
0,29,0.02513771575468234,0.05923613661402864,-0.0069714775370302365
0,30,0.02513771575468234,0.05923613661402864,-0.0069714775370302365
0,31,0.025211164157179583,0.05927898151548537,-0.007485616354510956
0,32,0.025192802056555268,0.05907087770840984,-0.0070082017382788585
0,33,0.025192802056555268,0.05907087770840984,-0.0070082017382788585
0,34,0.02537030236259028,0.05911984331007467,-0.007479495654302852
0,35,0.025015301750520257,0.05912596401028277,-0.006916391235157302
0,36,0.02504590525156078,0.05926061941486106,-0.007455012853470437
0,37,0.02504590525156078,0.05926061941486106,-0.007455012853470437
0,38,0.025260129758844414,0.05900967070632881,-0.007222426245562493
0,39,0.02514383645489044,0.05913208471049088,-0.0070265638389031704
0,40,0.02514383645489044,0.05913208471049088,-0.0070265638389031704
0,41,0.02518056065613906,0.05924225731423675,-0.007332598849308361
