values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031136001958624065,0.04610723466764598,-0.021483657730444364
0,1,0.03116048475945648,0.04604602766556494,-0.021520381931692985
0,2,0.031276778063410456,0.0459848206634839,-0.021765209940017138
0,3,0.031276778063410456,0.0459848206634839,-0.021765209940017138
0,4,0.0313441057656996,0.04596033786265148,-0.02164279593585506
0,5,0.031038070755294404,0.046033786265148736,-0.021489778430652466
0,6,0.031191088260497,0.04600318276410821,-0.021483657730444364
0,7,0.031191088260497,0.04600318276410821,-0.021483657730444364
0,8,0.031093157057167344,0.04617456236993512,-0.021759089239809036
0,9,0.031350226465907696,0.046309217774513405,-0.021697882237728
0,10,0.031350226465907696,0.046309217774513405,-0.021697882237728
0,11,0.031080915656751133,0.045941975762027173,-0.022046762149589914
0,12,0.03101358795446199,0.04604602766556494,-0.0218692618435549
0,13,0.03101358795446199,0.04604602766556494,-0.0218692618435549
0,14,0.031491002570694086,0.04587464805973803,-0.021593830334190232
0,15,0.031178846860080794,0.04610111396743787,-0.021153139919206757
0,16,0.031178846860080794,0.04610111396743787,-0.021153139919206757
0,17,0.031129881258415964,0.04601542416452442,-0.021630554535438853
0,18,0.03117272615987269,0.04620516587097564,-0.021073570816501408
0,19,0.03117272615987269,0.04620516587097564,-0.021073570816501408
0,20,0.03117272615987269,0.045911372260986655,-0.021508140531276778
0,21,0.03132574366507528,0.045880768759946136,-0.021275553923368835
0,22,0.03132574366507528,0.045880768759946136,-0.021275553923368835
0,23,0.031148243359040272,0.04580119965724079,-0.021808054841473863
0,24,0.031197208960705103,0.046266372873056676,-0.021544864732525402
0,25,0.031197208960705103,0.046266372873056676,-0.02135512302607418
0,26,0.031233933161953727,0.04622964867180805,-0.02135512302607418
0,27,0.031111519157791652,0.0461439588688946,-0.021826416942098175
0,28,0.031050312155710615,0.04590525156077856,-0.021673399436895578
0,29,0.031050312155710615,0.04590525156077856,-0.021673399436895578
0,30,0.031074794956543028,0.046180683070143225,-0.021973313747092667
0,31,0.03096462235279716,0.0459725792630677,-0.02144693352919574
0,32,0.03096462235279716,0.0459725792630677,-0.02144693352919574
0,33,0.031197208960705103,0.04607051046639736,-0.021893744644387318
0,34,0.03115436405924838,0.04601542416452442,-0.021183743420247276
0,35,0.03115436405924838,0.04601542416452442,-0.021183743420247276
0,36,0.03115436405924838,0.046125596768270286,-0.02195495164646836
0,37,0.03115436405924838,0.046039906965356835,-0.022077365650630433
0,38,0.03115436405924838,0.046039906965356835,-0.022077365650630433
0,39,0.031240053862161832,0.04601542416452442,-0.021502019831068676
0,40,0.031129881258415964,0.04604602766556494,-0.02157546823356592
0,41,0.031129881258415964,0.04604602766556494,-0.02157546823356592
0,42,0.03114212265883217,0.046052148365773045,-0.021581588933774022
