values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03542049210429673,0.049100257069408744,-0.00930958501652589
0,1,0.03540213000367242,0.049283878075651856,-0.009230015913820541
0,2,0.03529195739992655,0.04911249846982495,-0.009407516219855552
0,3,0.03529195739992655,0.04911249846982495,-0.009407516219855552
0,4,0.03542049210429673,0.04908189496878443,-0.009982862039417308
0,5,0.03546333700575346,0.04902068796670339,-0.00967682702901212
0,6,0.03546333700575346,0.04902068796670339,-0.00967682702901212
0,7,0.03519402619659689,0.049045170767535805,-0.009254498714652956
0,8,0.035169543395764474,0.04910637776961684,-0.009199412412780023
0,9,0.035169543395764474,0.04910637776961684,-0.009199412412780023
0,10,0.035481699106377766,0.049326722977108585,-0.00919329171257192
0,11,0.03520014689680499,0.04916758477169788,-0.009230015913820541
0,12,0.03520014689680499,0.04916758477169788,-0.009230015913820541
0,13,0.03517566409597258,0.049045170767535805,-0.009609499326722977
0,14,0.0352185089974293,0.049088015668992534,-0.00905251560778553
0,15,0.0352185089974293,0.049088015668992534,-0.00905251560778553
0,16,0.03508997429305913,0.048898273962541317,-0.009199412412780023
0,17,0.035267474599094135,0.04895336026441425,-0.009266740115069163
0,18,0.035267474599094135,0.04895336026441425,-0.009138205410698983
0,19,0.03531644020075897,0.04907577426857633,-0.009138205410698983
0,20,0.03532256090096707,0.048959480964622354,-0.00906475700820174
0,21,0.03535928510221569,0.04907577426857633,-0.010215448647325254
0,22,0.03535928510221569,0.04907577426857633,-0.010215448647325254
0,23,0.03534092300159138,0.04916146407148978,-0.009217774513404334
0,24,0.035267474599094135,0.04909413636920064,-0.009303464316317787
0,25,0.035267474599094135,0.04909413636920064,-0.009303464316317787
0,26,0.03546333700575346,0.0490329293671196,-0.009487085322560901
0,27,0.03534704370179949,0.04895336026441425,-0.0096462235279716
0,28,0.03534704370179949,0.04895336026441425,-0.0096462235279716
0,29,0.03532868160117518,0.04874525645733872,-0.008960705104663975
0,30,0.035298078100134654,0.04910637776961684,-0.00969518912963643
0,31,0.035298078100134654,0.04910637776961684,-0.00969518912963643
0,32,0.03538988860325622,0.049002325866079076,-0.00951768882360142
0,33,0.03567144081282898,0.04934508507773289,-0.009640102827763496
0,34,0.03567144081282898,0.04934508507773289,-0.009640102827763496
0,35,0.03542049210429673,0.04908189496878443,-0.00908311910882605
0,36,0.03534704370179949,0.0490390500673277,-0.009187171012363816
0,37,0.03534704370179949,0.0490390500673277,-0.009187171012363816
0,38,0.03530419880034276,0.049424654180438246,-0.009554413024850043
0,39,0.035267474599094135,0.04919206757253029,-0.009793120332966091
0,40,0.035267474599094135,0.04919206757253029,-0.009205533112988126
0,41,0.03530419880034276,0.049185946872322195,-0.009205533112988126
0,42,0.03514506059493206,0.049057412167952015,-0.009187171012363816
