values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04828008324152283,0.07641694209817604,0.026337372995470683
0,1,0.04824335904027421,0.07611702778797894,0.026325131595054473
0,2,0.04824335904027421,0.07611702778797894,0.026325131595054473
0,3,0.0482372383400661,0.07635573509609499,0.026178234790059984
0,4,0.048188272738401275,0.07617211408985189,0.025621251071122536
0,5,0.048188272738401275,0.07617211408985189,0.025621251071122536
0,6,0.0479067205288285,0.07628228669359774,0.026312890194638266
0,7,0.048090341535071614,0.07634961439588689,0.026337372995470683
0,8,0.048090341535071614,0.07634961439588689,0.026337372995470683
0,9,0.04800465173215816,0.07661280450483535,0.02592728608152773
0,10,0.04812094503611213,0.07609866568735464,0.02546823356591994
0,11,0.04812094503611213,0.07609866568735464,0.02546823356591994
0,12,0.048218876239441794,0.07639245929734362,0.025970130982984452
0,13,0.04850042844901457,0.07641694209817604,0.025988493083608767
0,14,0.04850042844901457,0.07641694209817604,0.025988493083608767
0,15,0.04786999632757988,0.07623332109193291,0.025774268576325133
0,16,0.0480658587342392,0.07622107969151672,0.02582935487819806
0,17,0.0480658587342392,0.07622107969151672,0.02582935487819806
0,18,0.04811482433590403,0.07619047619047618,0.026325131595054473
0,19,0.04820663483902558,0.07644754559921654,0.02569469947361978
0,20,0.048145427836944546,0.07627616599338964,0.025719182274452197
0,21,0.048145427836944546,0.07627616599338964,0.025719182274452197
0,22,0.048090341535071614,0.07648426980046517,0.026086424286938425
0,23,0.048176031337985065,0.07614763128901947,0.02625168319255723
0,24,0.048176031337985065,0.07614763128901947,0.02625168319255723
0,25,0.048218876239441794,0.07645978699963277,0.026006855184233076
0,26,0.04811482433590403,0.07630676949443016,0.02583547557840617
0,27,0.04811482433590403,0.07630676949443016,0.02583547557840617
0,28,0.048145427836944546,0.0763679764965112,0.025908923980903414
0,29,0.048304566042355244,0.07634961439588689,0.026221079691516706
0,30,0.048304566042355244,0.07634961439588689,0.026221079691516706
0,31,0.04820663483902558,0.07629452809401396,0.026263924592973435
0,32,0.04820663483902558,0.0762149589913086,0.026135389888603255
0,33,0.04820663483902558,0.0762149589913086,0.026135389888603255
0,34,0.04824947974048231,0.07613538988860326,0.02601297588444118
0,35,0.04805973803403109,0.07622720039172481,0.02583547557840617
0,36,0.04805973803403109,0.07622720039172481,0.02583547557840617
0,37,0.04815154853715265,0.07638633859713552,0.02603133798506549
0,38,0.048090341535071614,0.07643530419880035,0.026086424286938425
0,39,0.048090341535071614,0.07643530419880035,0.026086424286938425
0,40,0.0479005998286204,0.07616599338964378,0.02644142489900845
0,41,0.04822499693964989,0.07612926918839516,0.026337372995470683
0,42,0.04822499693964989,0.07674745990941365,0.025933406781735828
0,43,0.048414738646101116,0.07674745990941365,0.025933406781735828
