values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03129514016403477,0.0726649528706084,0.0011751744399559308
0,1,0.03129514016403477,0.0726649528706084,0.0011751744399559308
0,2,0.03160729587464806,0.07268943567144082,0.0009119843310074673
0,3,0.03139919206757253,0.07279348757497858,0.001016036234545232
0,4,0.03139919206757253,0.07279348757497858,0.001016036234545232
0,5,0.031350226465907696,0.07258538376790305,0.00120577794099645
0,6,0.03147876117027788,0.07279348757497858,0.0011935365405802425
0,7,0.03155833027298323,0.07289141877830824,0.0008140531276778064
0,8,0.03155833027298323,0.07289141877830824,0.0008140531276778064
0,9,0.03149712327090219,0.07264659076998409,0.0012486228424531767
0,10,0.03138082996694822,0.07263434936956788,0.0012241400416207614
0,11,0.03138082996694822,0.07263434936956788,0.0012241400416207614
0,12,0.031546088872567025,0.07277512547435426,0.0008446566287183254
0,13,0.03158893377402375,0.07300159138205412,0.0008936222303831558
0,14,0.03158893377402375,0.07300159138205412,0.0008936222303831558
0,15,0.03149712327090219,0.07258538376790305,0.0008201738278859101
0,16,0.031435916268821154,0.07257926306769494,0.0004468111151915779
0,17,0.031435916268821154,0.07257926306769494,0.0004468111151915779
0,18,0.03144815766923736,0.07270779777206512,0.0007834496266372873
0,19,0.031552209572775124,0.07267107357081651,0.0012975884441180073
0,20,0.031552209572775124,0.07267107357081651,0.0012975884441180073
0,21,0.03148488187048598,0.07269555637164891,0.001016036234545232
0,22,0.031509364671318395,0.07258538376790305,0.0011323295384992043
0,23,0.031509364671318395,0.07258538376790305,0.0011323295384992043
0,24,0.03138695066715632,0.07261598726894357,0.0009242257314236748
0,25,0.03181539968172359,0.07262822866935978,0.0009548292324641939
0,26,0.03181539968172359,0.07262822866935978,0.0009548292324641939
0,27,0.03157669237360754,0.07286081527726772,0.00046517321581588934
0,28,0.03137470926674012,0.07281797037581099,0.0012425021422450729
0,29,0.031393071367364425,0.07243848696290855,0.001009915534337128
0,30,0.031393071367364425,0.07243848696290855,0.001009915534337128
0,31,0.031264536662994245,0.07280572897539479,0.0010956053372505816
0,32,0.03152772677194271,0.07272003917248133,0.0007467254253886645
0,33,0.03152772677194271,0.07272003917248133,0.0007467254253886645
0,34,0.031533847472150815,0.07259762516831926,0.0008630187293426368
0,35,0.03136858856653201,0.07259762516831926,0.000918105031215571
0,36,0.03136858856653201,0.07259762516831926,0.000918105031215571
0,37,0.03137470926674012,0.07259762516831926,0.0005202595176888236
0,38,0.03175419267964255,0.07257926306769494,0.001236381442036969
0,39,0.03175419267964255,0.07257926306769494,0.001236381442036969
0,40,0.03153996817235892,0.07242624556249236,0.0008507773289264291
0,41,0.0316746235769372,0.07269555637164891,0.0011935365405802425
0,42,0.0316746235769372,0.07269555637164891,0.0011935365405802425
