values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055692251193536546,0.06569347533357817,0.01069286326355735
0,1,0.05605949320602277,0.06565063043212144,0.010362345452319744
0,2,0.05613294160852002,0.06566287183253763,0.01054596645856286
0,3,0.05613294160852002,0.06566287183253763,0.01054596645856286
0,4,0.055881992899987756,0.06568735463337005,0.010337862651487329
0,5,0.05588811360019587,0.06563226833149713,0.010429673154608887
0,6,0.05588811360019587,0.06563226833149713,0.010429673154608887
0,7,0.05586975149957155,0.06579140653690782,0.010570449259395275
0,8,0.055998286203941726,0.0654425266250459,0.010301138450238707
0,9,0.05595544130248501,0.06550373362712694,0.010246052148365773
0,10,0.05595544130248501,0.06550373362712694,0.010246052148365773
0,11,0.05575957889582568,0.0655894234300404,0.010527604357938548
0,12,0.05587587219977965,0.06565675113232954,0.010552087158770963
0,13,0.05587587219977965,0.06565675113232954,0.010552087158770963
0,14,0.05591871710123638,0.06577916513649161,0.010203207246909046
0,15,0.05609009670706329,0.06582813073815644,0.010576569959603379
0,16,0.05609009670706329,0.06582813073815644,0.010576569959603379
0,17,0.055857510099155336,0.06588321704002939,0.010533725058146651
0,18,0.055765699596033794,0.06552821642795936,0.010221569347533358
0,19,0.055765699596033794,0.06552821642795936,0.010221569347533358
0,20,0.05605949320602277,0.065448647325254,0.010215448647325254
0,21,0.055937079201860695,0.06552209572775125,0.010460276655649406
0,22,0.055937079201860695,0.06552209572775125,0.010460276655649406
0,23,0.05602276900477414,0.06580364793732403,0.010717346064389765
0,24,0.055998286203941726,0.06572407883461868,0.010331741951279226
0,25,0.055998286203941726,0.0657546823356592,0.010594932060227689
0,26,0.05595544130248501,0.0657546823356592,0.010594932060227689
0,27,0.05599216550373363,0.06579140653690782,0.009780878932549884
0,28,0.055998286203941726,0.06569347533357817,0.010815277267719426
0,29,0.055998286203941726,0.06569347533357817,0.010815277267719426
0,30,0.05579018239686621,0.06565675113232954,0.010601052760435794
0,31,0.055753458195617576,0.06566899253274575,0.010790794466887011
0,32,0.055753458195617576,0.06566899253274575,0.010790794466887011
0,33,0.05583302729832292,0.0656139062308728,0.01067450116293304
0,34,0.05583302729832292,0.06574856163545109,0.010068551842330763
0,35,0.05583302729832292,0.06574856163545109,0.010068551842330763
0,36,0.05595544130248501,0.06541804382421348,0.010833639368343738
0,37,0.055478026686252915,0.0652650263190109,0.010429673154608887
0,38,0.055478026686252915,0.0652650263190109,0.010429673154608887
0,39,0.0561023381074795,0.06555881992899988,0.010662259762516831
0,40,0.055839147998531034,0.06555269922879178,0.010276655649406292
0,41,0.055839147998531034,0.06555269922879178,0.010276655649406292
0,42,0.055979924103317424,0.06564450973191334,0.010215448647325254
0,43,0.055881992899987756,0.06555269922879178,0.010362345452319744
