values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041951279226343494,0.04785163422695556,-0.009799241033174196
0,1,0.04162688211531399,0.047918961929244705,-0.009383033419023136
0,2,0.04170033051781123,0.0480658587342392,-0.009554413024850043
0,3,0.04170033051781123,0.0480658587342392,-0.009554413024850043
0,4,0.04171257191822745,0.0479128412290366,-0.009682947729220223
0,5,0.04166972701677072,0.0477537030236259,-0.009395274819439343
0,6,0.04166972701677072,0.0477537030236259,-0.009395274819439343
0,7,0.0417982617211409,0.048078100134655403,-0.009793120332966091
0,8,0.041975762027175914,0.047747582323417796,-0.009670706328804016
0,9,0.041975762027175914,0.047747582323417796,-0.009670706328804016
0,10,0.04191455502509487,0.048090341535071614,-0.009609499326722977
0,11,0.041565675113232954,0.047790427224874525,-0.009621740727139184
0,12,0.04175541681968417,0.04798628963153385,-0.009462602521728486
0,13,0.04175541681968417,0.04798628963153385,-0.009462602521728486
0,14,0.04160239931448158,0.047821030725915044,-0.009658464928387808
0,15,0.041890072224262456,0.04786387562737177,-0.009425878320479864
0,16,0.041890072224262456,0.04786387562737177,-0.009425878320479864
0,17,0.041890072224262456,0.04777818582445832,-0.009107601909658465
0,18,0.041834985922389524,0.047790427224874525,-0.009591137226098665
0,19,0.041834985922389524,0.047790427224874525,-0.009591137226098665
0,20,0.0416330028155221,0.04782715142612315,-0.009542171624433837
0,21,0.041651364916146405,0.0479067205288285,-0.009536050924225731
0,22,0.041651364916146405,0.0479067205288285,-0.009536050924225731
0,23,0.04149834741094381,0.047808789325498834,-0.009707430530052638
0,24,0.0416330028155221,0.047747582323417796,-0.009364671318398824
0,25,0.0416330028155221,0.047747582323417796,-0.009364671318398824
0,26,0.04192679642551107,0.04804137593340678,-0.009223895213612438
0,27,0.04187171012363815,0.04786387562737177,-0.009376912718815033
0,28,0.04187171012363815,0.04786387562737177,-0.009376912718815033
0,29,0.04177377892030849,0.04765577182029625,-0.009689068429428327
0,30,0.04168808911739503,0.047716978822377284,-0.009664585628595911
0,31,0.04168808911739503,0.047716978822377284,-0.009664585628595911
0,32,0.041792141020932795,0.04785163422695556,-0.009242257314236748
0,33,0.041865589423430036,0.0477414616232097,-0.009529930224017626
0,34,0.04172481331864365,0.04789447912841229,-0.009829844534214715
0,35,0.04172481331864365,0.04789447912841229,-0.009829844534214715
0,36,0.04185946872322194,0.04762516831925572,-0.010093034643163178
0,37,0.04172481331864365,0.04779654792508263,-0.009480964622352797
0,38,0.04172481331864365,0.04779654792508263,-0.009480964622352797
0,39,0.04200024482800833,0.04777206512425021,-0.009542171624433837
0,40,0.04187171012363815,0.047876117027787976,-0.00943811972089607
0,41,0.04187171012363815,0.047876117027787976,-0.00943811972089607
0,42,0.04150446811115192,0.047747582323417796,-0.009560533725058147
