values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044944301628106254,0.08912963643040764,0.005863630799363447
0,1,0.044944301628106254,0.08912963643040764,0.005863630799363447
0,2,0.04460154241645244,0.08933161953727506,0.0058758721997796545
0,3,0.04479128412290366,0.08917248133186437,0.006053372505814665
0,4,0.04479128412290366,0.08917248133186437,0.006053372505814665
0,5,0.044883094626025216,0.08931325743665075,0.006053372505814665
0,6,0.04458318031582813,0.08933161953727506,0.006016648304566043
0,7,0.04458318031582813,0.08933161953727506,0.006016648304566043
0,8,0.044944301628106254,0.08927653323540213,0.006445097319133309
0,9,0.0448586118251928,0.08915411923124006,0.006145183008936223
0,10,0.0448586118251928,0.08915411923124006,0.006145183008936223
0,11,0.044711715020198314,0.08939894723956421,0.005986044803525523
0,12,0.04467499081894969,0.08925817113477783,0.0059493206022769
0,13,0.04467499081894969,0.08925817113477783,0.006126820908311911
0,14,0.044797404823111765,0.08925205043456971,0.006126820908311911
0,15,0.044883094626025216,0.08926429183498592,0.006132941608520015
0,16,0.044785163422695555,0.08926429183498592,0.005422940384379973
0,17,0.044785163422695555,0.08926429183498592,0.005422940384379973
0,18,0.044840249724568494,0.0892336883339454,0.005759578895825682
0,19,0.044956543028522464,0.08932549883706696,0.005986044803525523
0,20,0.044956543028522464,0.08932549883706696,0.005986044803525523
0,21,0.044870853225609006,0.08916636063165626,0.005716733994368955
0,22,0.04480964622352797,0.08939282653935611,0.0056126820908311914
0,23,0.04480964622352797,0.08939282653935611,0.0056126820908311914
0,24,0.044693352919574,0.08916023993144816,0.005869751499571551
0,25,0.04500550863018729,0.0894050679397723,0.005924837801444485
0,26,0.04500550863018729,0.0894050679397723,0.005924837801444485
0,27,0.04473619782103073,0.08947239564206146,0.0060472518056065615
0,28,0.04500550863018729,0.0894111886399804,0.006053372505814665
0,29,0.04500550863018729,0.0894111886399804,0.006053372505814665
0,30,0.0447055943199902,0.08943567144081283,0.006328804015179336
0,31,0.04523197453788713,0.08944791284122904,0.006243114212265883
0,32,0.04523197453788713,0.08944791284122904,0.006243114212265883
0,33,0.04477292202227935,0.08945403354143713,0.006090096707063288
0,34,0.04473619782103073,0.08943567144081283,0.006206390011017261
0,35,0.04473619782103073,0.08786877218753826,0.006230872811849675
0,36,0.04466274941853348,0.08928877463581833,0.006230872811849675
0,37,0.044840249724568494,0.08930713673644265,0.006506304321214347
0,38,0.044828008324152284,0.08927653323540213,0.005924837801444485
0,39,0.044828008324152284,0.08927653323540213,0.005924837801444485
0,40,0.04483412902436039,0.08958868894601543,0.006475700820173828
0,41,0.04477904272248745,0.08935610233810748,0.0060288897049822505
0,42,0.04477904272248745,0.08935610233810748,0.0060288897049822505
0,43,0.04479128412290366,0.0892459297343616,0.006249234912473986
