values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05941363692006365,0.08253764230627983,0.004602766556494063
0,1,0.059444240421104175,0.08237850410086914,0.004737421961072347
0,2,0.059444240421104175,0.08237850410086914,0.004737421961072347
0,3,0.05924225731423675,0.08251315950544742,0.005049577671685641
0,4,0.0593340678173583,0.08247031460399071,0.004615007956910271
0,5,0.0593340678173583,0.08247031460399071,0.004615007956910271
0,6,0.05947484392214469,0.08253152160607173,0.005110784673766679
0,7,0.05941363692006365,0.0824825560044069,0.004927163667523564
0,8,0.05941363692006365,0.0824825560044069,0.004927163667523564
0,9,0.0593218264169421,0.08252540090586363,0.005288284979801689
0,10,0.05937691271881503,0.08224384869629085,0.005276043579385482
0,11,0.05937691271881503,0.0824641939037826,0.005110784673766679
0,12,0.0593218264169421,0.0824641939037826,0.005110784673766679
0,13,0.05946260252172848,0.08253764230627983,0.005025094870853225
0,14,0.05930958501652589,0.08268453911127432,0.005245440078344963
0,15,0.05930958501652589,0.08268453911127432,0.005245440078344963
0,16,0.059603378626514866,0.08256824580732036,0.00508018117272616
0,17,0.059542171624433836,0.08269678051169053,0.004810870363569592
0,18,0.059542171624433836,0.08269678051169053,0.004810870363569592
0,19,0.059327947117150205,0.08253764230627983,0.005165870975639613
0,20,0.05930958501652589,0.08260497000856898,0.0049883706696046025
0,21,0.05930958501652589,0.08260497000856898,0.0049883706696046025
0,22,0.05941363692006365,0.08253764230627983,0.004847594564818215
0,23,0.05925449871465296,0.08269678051169053,0.004559921655037337
0,24,0.05925449871465296,0.08269678051169053,0.004559921655037337
0,25,0.05936467131839882,0.0824641939037826,0.005012853470437019
0,26,0.059156567511323296,0.08241522830211775,0.004486473252540091
0,27,0.059156567511323296,0.08241522830211775,0.004486473252540091
0,28,0.05941363692006365,0.08282531521606071,0.005239319378136859
0,29,0.05935855061819072,0.08250703880523932,0.004878198065858734
0,30,0.05935855061819072,0.08250703880523932,0.004878198065858734
0,31,0.05919329171257191,0.08260497000856898,0.0047619047619047615
0,32,0.05924837801444486,0.0826294528094014,0.005153629575223405
0,33,0.05924837801444486,0.0826294528094014,0.005153629575223405
0,34,0.059401395519647446,0.08272738401273105,0.004731301260864243
0,35,0.05935855061819072,0.08242746970253398,0.005110784673766679
0,36,0.05943811972089606,0.08281307381564451,0.005325009181050312
0,37,0.05943811972089606,0.08281307381564451,0.005325009181050312
0,38,0.05934630921777452,0.08254376300648794,0.005074060472518056
0,39,0.05934018851756641,0.08240910760190966,0.00508018117272616
0,40,0.05934018851756641,0.08240910760190966,0.00508018117272616
0,41,0.05931570571673399,0.08270290121189863,0.00520871587709634
0,42,0.05943811972089606,0.08253764230627983,0.005012853470437019
0,43,0.05943811972089606,0.08253764230627983,0.005012853470437019
