values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07720039172481333,0.08947851634226955,0.01520994001713796
0,1,0.07720039172481333,0.08947851634226955,0.01601175174439956
0,2,0.07724323662627004,0.09013343126453667,0.01601175174439956
0,3,0.0774880646345942,0.0895458440445587,0.015130370914432612
0,4,0.07741461623209696,0.08984575835475579,0.015558819928999879
0,5,0.07741461623209696,0.08984575835475579,0.015558819928999879
0,6,0.07746970253396988,0.08982127555392337,0.014634594197576203
0,7,0.07757987513771576,0.08984575835475579,0.01566287183253764
0,8,0.07757987513771576,0.08984575835475579,0.01566287183253764
0,9,0.07746358183376179,0.08994981025829354,0.015809768637532133
0,10,0.07772065124250213,0.09013343126453667,0.015448647325254009
0,11,0.07772065124250213,0.09013343126453667,0.015448647325254009
0,12,0.07742073693230506,0.09001101726037458,0.015773044436283513
0,13,0.07741461623209696,0.08966825804872078,0.015589423430040397
0,14,0.07741461623209696,0.08966825804872078,0.015589423430040397
0,15,0.07730444362835108,0.08980903415350716,0.015014077610478637
0,16,0.07760435793854817,0.09005386216183131,0.015289509119843312
0,17,0.07760435793854817,0.09005386216183131,0.015289509119843312
0,18,0.07752478883584282,0.09002937936099889,0.015265026319010893
0,19,0.07744521973313748,0.09023136246786632,0.015228302117762271
0,20,0.07744521973313748,0.09023136246786632,0.015228302117762271
0,21,0.0773289264291835,0.08974782715142612,0.015681233933161953
0,22,0.07745746113355367,0.09009058636307994,0.015136491614640715
0,23,0.07745746113355367,0.09009058636307994,0.015558819928999879
0,24,0.07743297833272125,0.08978455135267474,0.015558819928999879
0,25,0.07747582323417798,0.08957644754559921,0.015405802423797282
0,26,0.07735952993022402,0.08989472395642062,0.015387440323172972
0,27,0.07735952993022402,0.08989472395642062,0.015387440323172972
0,28,0.07734116782959971,0.08979679275309095,0.015075284612559678
0,29,0.07756151303709144,0.08981515485371526,0.015822010037948343
0,30,0.07756151303709144,0.08981515485371526,0.015822010037948343
0,31,0.07737789203084833,0.08987636185579631,0.015240543518178478
0,32,0.07743297833272125,0.08973558575100991,0.015822010037948343
0,33,0.07743297833272125,0.08973558575100991,0.015822010037948343
0,34,0.07757987513771576,0.08991920675725304,0.015589423430040397
0,35,0.07756151303709144,0.08974782715142612,0.015203819316929856
0,36,0.07756151303709144,0.08974782715142612,0.015203819316929856
0,37,0.07756151303709144,0.08994981025829354,0.015442526625045905
0,38,0.07742073693230506,0.09009058636307994,0.015675113232953848
0,39,0.07742073693230506,0.09009058636307994,0.015675113232953848
0,40,0.07769616844166972,0.08987636185579631,0.015534337128167463
0,41,0.07759823723834006,0.08986412045538009,0.015620026931080916
0,42,0.07759823723834006,0.08986412045538009,0.015620026931080916
0,43,0.07736565063043213,0.08973558575100991,0.014977353409230015
