values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046682580487207734,0.042716366752356474,0.004168196841718692
0,1,0.046780511690537395,0.04295507406047252,0.004174317541926796
0,2,0.046694821887623944,0.043028522462969766,0.004278369445464561
0,3,0.046694821887623944,0.043028522462969766,0.004278369445464561
0,4,0.04682947729220223,0.04291222915901579,0.004033541437140409
0,5,0.046933529195739995,0.042820418655894234,0.0038560411311053984
0,6,0.046933529195739995,0.042820418655894234,0.0038560411311053984
0,7,0.04687232219365896,0.0429367119598482,0.004492593952748194
0,8,0.046651976986167215,0.04313257436650753,0.004058024237972824
0,9,0.046651976986167215,0.04313257436650753,0.004058024237972824
0,10,0.04661525278491859,0.04295507406047252,0.004241645244215939
0,11,0.046951891296364304,0.042820418655894234,0.004204921042967316
0,12,0.046951891296364304,0.042820418655894234,0.004204921042967316
0,13,0.046878442893867056,0.04313257436650753,0.003880523931937814
0,14,0.046639735585751005,0.0430958501652589,0.004223283143591627
0,15,0.046639735585751005,0.0430958501652589,0.004223283143591627
0,16,0.04671318398824826,0.04298567756151304,0.004572163055453543
0,17,0.04670094258783205,0.04283878075651855,0.004082507038805239
0,18,0.04670094258783205,0.04283878075651855,0.004082507038805239
0,19,0.046835597992410334,0.043120332966091315,0.004357938548169911
0,20,0.04690292569469947,0.04298567756151304,0.004431386950667157
0,21,0.04690292569469947,0.04297955686130493,0.004370179948586119
0,22,0.046694821887623944,0.04297955686130493,0.004370179948586119
0,23,0.046866201493450846,0.042942832660056315,0.004027420736932305
0,24,0.04679887379116171,0.04298567756151304,0.004082507038805239
0,25,0.04679887379116171,0.04298567756151304,0.004082507038805239
0,26,0.046951891296364304,0.042948953360264414,0.003886644632145918
0,27,0.046688701187415846,0.042899987758599586,0.0034949198188272738
0,28,0.046688701187415846,0.042899987758599586,0.0034949198188272738
0,29,0.04663361488554291,0.04306524666421839,0.004333455747337496
0,30,0.04674990818949688,0.04297343616109683,0.004302852246296977
0,31,0.04674990818949688,0.04297343616109683,0.004302852246296977
0,32,0.046951891296364304,0.04272248745256457,0.004504835353164402
0,33,0.04676827029012119,0.042948953360264414,0.003990696535683682
0,34,0.04676827029012119,0.042948953360264414,0.003990696535683682
0,35,0.046664218386583425,0.042961194760680624,0.004247765944424042
0,36,0.046921287795323785,0.04307136736442649,0.0033112988125841595
0,37,0.046921287795323785,0.04307136736442649,0.0033112988125841595
0,38,0.04686008079324275,0.043157057167339946,0.0042355245440078345
0,39,0.046566287183253764,0.04298567756151304,0.004327335047129391
0,40,0.046566287183253764,0.04298567756151304,0.004327335047129391
0,41,0.04663361488554291,0.04310197086546701,0.004419145550250949
0,42,0.046866201493450846,0.04302240176276166,0.004186558942343004
0,43,0.04667033908679153,0.04299791896192924,0.004223283143591627
