values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07111029501775004,0.098702411555882,0.04615620026931081
0,1,0.07123270902191212,0.09878810135879544,0.04659689068429428
0,2,0.07123270902191212,0.09878810135879544,0.04659689068429428
0,3,0.07140408862773902,0.09869017015546579,0.04578895825682458
0,4,0.0715448647325254,0.09878810135879544,0.0461439588688946
0,5,0.0715448647325254,0.09878810135879544,0.0461439588688946
0,6,0.0713734851266985,0.09883094626025217,0.045880768759946136
0,7,0.07134900232586608,0.09867792875504958,0.045697147753703024
0,8,0.07134900232586608,0.09867792875504958,0.045697147753703024
0,9,0.07119598482066349,0.09875749785775492,0.04594809646223528
0,10,0.07130003672420124,0.09876973925817113,0.046082751866813564
0,11,0.07130003672420124,0.09876973925817113,0.046082751866813564
0,12,0.07136124372628229,0.09876361855796303,0.04648059738034031
0,13,0.07128167462357694,0.09861060105276044,0.04618680377035132
0,14,0.07128167462357694,0.09861060105276044,0.04618680377035132
0,15,0.07134900232586608,0.09877585995837924,0.04610111396743787
0,16,0.07130003672420124,0.09869017015546579,0.04599094136369201
0,17,0.07130003672420124,0.09869017015546579,0.04599094136369201
0,18,0.07149589913086057,0.09872689435671442,0.04602766556494063
0,19,0.07142245072836333,0.09884930836087649,0.046052148365773045
0,20,0.07142245072836333,0.09884930836087649,0.04647447668013221
0,21,0.07131227812461746,0.09878198065858734,0.04647447668013221
0,22,0.07142245072836333,0.09859223895213612,0.04622964867180805
0,23,0.07146529562982004,0.09884930836087649,0.04573999265515975
0,24,0.07146529562982004,0.09884930836087649,0.04573999265515975
0,25,0.07141633002815521,0.09861060105276044,0.04647447668013221
0,26,0.07130615742440935,0.09875137715754682,0.04640102827763496
0,27,0.07130615742440935,0.09875137715754682,0.04640102827763496
0,28,0.07134288162565797,0.09884930836087649,0.04660301138450239
0,29,0.07141020932794712,0.09886154976129269,0.046082751866813564
0,30,0.07141020932794712,0.09886154976129269,0.046082751866813564
0,31,0.07143469212877954,0.09862896315338475,0.046309217774513405
0,32,0.07111029501775004,0.09862896315338475,0.045941975762027173
0,33,0.07111029501775004,0.09862896315338475,0.045941975762027173
0,34,0.0713734851266985,0.09875137715754682,0.046394907577426855
0,35,0.07131227812461746,0.09832904884318766,0.046413269678051164
0,36,0.07131227812461746,0.09832904884318766,0.046413269678051164
0,37,0.07128779532378504,0.0990145672664953,0.046407148977843066
0,38,0.07140408862773902,0.0987146529562982,0.0461439588688946
0,39,0.07140408862773902,0.0987146529562982,0.0461439588688946
0,40,0.07161219243481455,0.09868404945525769,0.04606438976618925
0,41,0.07133064022524177,0.09879422205900354,0.04624189007222426
0,42,0.07152650263190109,0.09862896315338475,0.04588688946015424
0,43,0.07152650263190109,0.09862896315338475,0.04588688946015424
