values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03722609866568736,0.06626270045293181,-0.0013526747459909412
0,1,0.037434202472762884,0.06644632145917492,-0.0013893989472395642
0,2,0.03748928877463582,0.06617088994981027,-0.0015668992532745746
0,3,0.03748928877463582,0.06617088994981027,-0.0015668992532745746
0,4,0.037421961072346674,0.06617701065001837,-0.0014200024482800833
0,5,0.037746358183376176,0.06613416574856164,-0.0013037091443261109
0,6,0.037789203084832905,0.06593830334190232,-0.0012486228424531767
0,7,0.037789203084832905,0.06593830334190232,-0.0012486228424531767
0,8,0.03733015056922512,0.0660790794466887,-0.0011690537397478272
0,9,0.037660668380462725,0.06608520014689681,-0.001138450238707308
0,10,0.037660668380462725,0.06608520014689681,-0.001138450238707308
0,11,0.037703513281919454,0.06612804504835354,-0.0011323295384992043
0,12,0.03748928877463582,0.06599338964377524,-0.0016403476557718202
0,13,0.03748928877463582,0.06599338964377524,-0.0016403476557718202
0,14,0.03766678908067082,0.06645856285959115,-0.0011751744399559308
0,15,0.037574978577549274,0.06606071734606439,-0.0017505202595176888
0,16,0.037574978577549274,0.06606071734606439,-0.0017505202595176888
0,17,0.03748316807442771,0.0663851144570939,-0.0011323295384992043
0,18,0.037672909780878935,0.06614028644876974,-0.0011323295384992043
0,19,0.037672909780878935,0.06614028644876974,-0.0011323295384992043
0,20,0.03765454768025462,0.0662443383523075,-0.001432243848696291
0,21,0.03758721997796548,0.06615252784918595,-0.001493450850777329
0,22,0.0374648059738034,0.06612192434814543,-0.0014016403476557718
0,23,0.0374648059738034,0.06612192434814543,-0.0014016403476557718
0,24,0.037801444485249115,0.06614640714897785,-0.0014995715509854327
0,25,0.03734851266984943,0.06609744154731301,-0.0009976741339209204
0,26,0.03734851266984943,0.06609744154731301,-0.0009976741339209204
0,27,0.03754437507650875,0.06636063165626148,-0.0012241400416207614
0,28,0.03765454768025462,0.06617701065001837,-0.0020810380707552943
0,29,0.03765454768025462,0.06617701065001837,-0.0020810380707552943
0,30,0.03759946137838169,0.06634226955563717,-0.0014077610478638756
0,31,0.03740971967193047,0.06621373485126698,-0.0016158648549394051
0,32,0.03740971967193047,0.06621373485126698,-0.0016158648549394051
0,33,0.03769739258171135,0.06603623454523197,-0.0011506916391235157
0,34,0.037672909780878935,0.06618313135022647,-0.0012608642428693843
0,35,0.037672909780878935,0.06618313135022647,-0.0012608642428693843
0,36,0.03747092667401151,0.06617701065001837,-0.0010527604357938548
0,37,0.03763618557963031,0.0662259762516832,-0.0012180193414126576
0,38,0.03763618557963031,0.0662259762516832,-0.0012180193414126576
0,39,0.03769739258171135,0.06642183865834252,-0.0015730199534826784
0,40,0.03777084098420859,0.06620761415105889,-0.0012975884441180073
